component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;112;28355;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;112;28467;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;130;28579;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;113;28709;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;128;28822;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;93;28950;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;139;29043;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;101;29182;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;137;29283;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;96;29420;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;128;29516;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;110;29644;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;99;29754;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;134;29853;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;82;29987;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kk;151;30069;0;1;HF;RR;0;1;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;40;30220;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;206;30260;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;83;30466;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;167;30549;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;83;30716;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;165;30799;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;96;30964;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;136;31060;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;136;31196;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;94;31332;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;129;31426;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;129;31555;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;103;31684;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;146;31787;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;95;31933;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;128;32028;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;129;32156;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;127;32285;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;88;32412;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;152;32500;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;72;32652;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;176;32724;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;191;32900;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;74;33091;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;159;33165;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;174;33324;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;97;33498;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;146;33595;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;120;33741;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;112;33861;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;143;33973;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;128;34116;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;113;34244;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;121;34357;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;126;34478;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;95;34604;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;129;34699;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;160;34828;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;59;34988;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dd;165;35047;0;1;Indeterminate;LL;0;1;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;223;35212;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;177;35435;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;112;35612;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;128;35724;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;136;35852;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;128;35988;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;128;36116;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;137;36244;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;103;36381;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;154;36484;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;117;36638;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;153;36755;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;112;36908;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;128;37020;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;137;37148;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;102;37285;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;137;37387;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;120;37524;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;113;37644;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;152;37757;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;135;37909;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;130;38044;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;118;38174;1;1;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;176;38292;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;184;38468;1;0;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;144;38652;1;0;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;120;38796;1;0;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;113;38916;1;0;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;135;39029;1;0;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;128;39164;1;0;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;82;39292;1;0;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kk;198;39374;0;0;HF;RR;0;1;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;1;39572;1;0;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;dk;215;39573;1;0;Indeterminate;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Snelheidstaak;1;0;0;1;2;kd;107;39788;1;0;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;1;0;0;1;2;va;413;81238;1;0;HF;LL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;1;0;0;1;2;an;208;81651;1;0;HF;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;1;0;0;1;2;nd;159;81859;1;0;HF;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;1;0;0;1;2;da;225;82018;1;0;HF;LL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;1;0;0;1;2;aa;128;82243;1;0;HF;LL;0;1;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;1;0;0;1;2;ag;247;82371;1;0;HF;Unknown;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;1;0;0;1;2;ne;249;84113;1;1;HF;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;1;0;0;1;2;ee;177;84362;1;1;HF;LL;0;1;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;1;0;0;1;2;em;160;84539;1;1;HF;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;1;0;0;1;2;ik;183;85122;1;1;HF;RR;1;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;1;0;0;1;2;de;175;85644;1;1;HF;LL;1;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;1;0;0;1;2;ee;599;85819;1;1;HF;LL;0;1;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;1;0;0;1;2;el;400;86418;1;1;HF;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;1;0;0;1;2;aa;152;89481;1;1;HF;LL;0;1;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;1;0;0;1;2;an;160;89633;1;1;HF;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;1;0;0;1;2;ee;178;90088;1;1;HF;LL;0;1;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;1;0;0;1;2;en;185;90266;1;1;HF;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;1;0;0;1;2;sc;191;90746;1;1;HF;LL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;1;0;0;1;2;ch;297;90937;1;1;HF;Unknown;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;1;0;0;1;2;hr;224;91234;1;1;Indeterminate;Unknown;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;1;0;0;1;2;ri;272;91458;1;1;HF;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;1;0;0;1;2;ij;168;91730;1;1;HF;RR;1;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;1;0;0;1;2;jf;320;91898;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;1;0;0;1;2;ft;208;92218;1;1;Indeterminate;Unknown;1;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;1;0;0;1;2;ta;504;92426;1;1;HF;Unknown;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;1;0;0;1;2;aa;160;92930;1;1;HF;LL;0;1;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;1;0;0;1;2;ak;368;93090;1;1;HF;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;va;249;95080;1;1;HF;LL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;an;186;95329;1;1;HF;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;nd;308;95515;1;1;HF;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;da;195;95823;1;1;HF;LL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;aa;151;96018;1;1;HF;LL;0;1;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;ag;241;96169;1;1;HF;Unknown;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;ne;136;96842;1;1;HF;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;ee;160;96978;1;1;HF;LL;0;1;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;em;255;97138;1;1;HF;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;ik;159;97834;1;1;HF;RR;1;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;gr;200;98338;1;1;HF;Unknown;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;ra;193;98538;1;1;HF;LL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;aa;116;98731;1;1;HF;LL;0;1;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;ag;221;98847;1;1;HF;Unknown;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;de;203;99711;1;1;HF;LL;1;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;ee;160;99914;1;1;HF;LL;0;1;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;el;280;100074;1;1;HF;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;aa;136;100690;1;1;HF;LL;0;1;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;an;182;100826;1;1;HF;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;ee;174;101433;1;1;HF;LL;0;1;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;en;234;101607;1;1;HF;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;sc;216;103256;1;1;HF;LL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;ch;288;103472;1;1;HF;Unknown;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;hr;258;103760;1;1;Indeterminate;Unknown;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;ri;256;104018;1;1;HF;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;ij;166;104274;1;1;HF;RR;1;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;jf;538;104440;1;1;Indeterminate;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;ft;191;104978;1;1;Indeterminate;Unknown;1;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;ta;345;105169;1;1;HF;Unknown;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;aa;168;105514;1;0;HF;LL;0;1;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;2;0;0;1;2;ak;335;105682;1;0;HF;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Zin;3;0;0;1;2;va;273;107609;1;0;HF;LL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Woorden 1;1;0;1;0;1;vi;335;252363;1;0;HF;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Woorden 1;1;0;1;0;1;ie;226;252698;1;0;HF;RL;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Woorden 1;1;0;1;0;1;er;191;252924;1;0;HF;LL;1;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Woorden 1;1;0;1;0;1;mo;290;253778;1;0;HF;RR;1;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Woorden 1;1;0;1;0;1;og;337;254068;1;0;HF;Unknown;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Woorden 1;1;0;1;0;1;ge;183;254405;1;0;HF;Unknown;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Woorden 1;1;0;1;0;1;el;256;254588;1;0;HF;LR;0;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
Woorden 1;1;0;1;0;1;li;192;254844;1;0;HF;RR;1;0;5211.idfx;01CA170A4D83074D;06/04/18 10:06:46.687
