component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;8;16285;1;0;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;144;16293;0;0;Indeterminate;LL;0;1;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;16437;1;0;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;16485;1;0;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;16597;1;0;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;16717;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;16765;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;8;16917;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;168;16925;0;1;Indeterminate;LL;0;1;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;17093;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;17181;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;17269;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;17421;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;17477;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;17637;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;17733;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;17861;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;17949;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;18069;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;18149;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;18277;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;18365;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;18477;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;18557;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;18677;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;18757;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;18885;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;18965;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;19085;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;19213;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;19309;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;19421;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;19517;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;19597;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;19717;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;19797;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;19917;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;19989;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;20133;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;20221;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;20341;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;20429;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;20549;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;20637;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;20741;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;20829;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;20933;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;21037;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;21141;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;21237;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;21341;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;21429;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;21549;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;21637;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;21765;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;21845;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;21957;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;22029;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;22157;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;22221;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;22341;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;22429;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;22533;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;22621;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;22741;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;22821;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;22933;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;23021;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;23141;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;23213;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;23341;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;23413;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;23533;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;23613;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;23741;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;23821;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;23949;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;24037;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;24141;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;24229;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;24349;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;24429;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;24557;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;24629;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;24749;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;24845;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;24957;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;25045;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;25149;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;25229;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;25341;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;106;25437;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;86;25543;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;25629;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;25741;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;25821;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;25933;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;26021;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;26149;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;26221;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;26349;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;26421;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;26541;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;26613;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;26741;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;26789;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;26933;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;27005;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;27125;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;27205;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;27317;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;27413;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;27517;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;27605;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;27717;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;27781;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;27917;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;27981;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;28117;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;168;28181;0;1;Indeterminate;LL;0;1;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;28349;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;28413;1;1;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;28525;1;1;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;28645;1;0;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;28725;1;0;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;28853;1;0;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;28901;1;0;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;29029;1;0;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;29093;1;0;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;29221;1;0;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;29301;1;0;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;29421;1;0;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;29485;1;0;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;29621;1;0;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;29685;1;0;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;29829;1;0;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;29901;1;0;Indeterminate;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;30037;1;0;Indeterminate;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;150;41158;1;0;HF;Unknown;1;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;80;41308;1;0;HF;Unknown;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;136;41701;1;0;HF;LL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;87;41837;1;1;HF;Unknown;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;232;42269;1;1;HF;LL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;128;42501;1;1;HF;LL;1;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;224;43013;1;1;HF;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;247;43237;1;1;HF;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;160;43484;1;1;HF;LL;0;1;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;177;43644;1;1;HF;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;512;43821;1;1;HF;RR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;208;44333;1;1;HF;RR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;95;44541;1;1;HF;Unknown;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;184;44909;1;1;HF;RR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;87;45093;1;1;HF;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;136;45180;1;1;HF;LL;1;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;89;45316;1;1;HF;LL;1;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;112;45629;1;1;HF;Unknown;1;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;136;45741;1;1;HF;Unknown;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;217;46220;1;1;HF;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;120;46437;1;1;HF;RR;0;1;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;184;46557;1;1;HF;RR;1;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;96;46741;1;1;HF;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;79;47245;1;0;HF;Unknown;1;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;97;47324;1;0;HF;LL;1;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;168;47421;1;0;HF;LL;0;1;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;143;83949;1;0;HF;LR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;200;84092;1;0;HF;RR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;104;84292;1;0;HF;RL;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;216;84764;1;0;HF;RR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;240;84980;1;0;HF;Unknown;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;80;85220;1;0;HF;Unknown;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;128;85300;1;0;HF;LL;1;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Words 1;1;0;1;0;1;re;144;85428;1;0;HF;LL;1;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;232;85572;1;0;HF;LL;1;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;144;85804;1;0;HF;Unknown;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;528;85948;1;0;HF;Unknown;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;208;86476;1;0;HF;RR;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
Words 1;1;0;1;0;1;ng;56;86684;1;0;HF;Unknown;0;0;1528.idfx;37480A6A0C913C7E;01/01/01 00:00:00
