component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;165;8215;1;1;Indeterminate;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;9;8380;1;1;Indeterminate;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;170;8389;1;1;Indeterminate;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;21;8559;1;1;Indeterminate;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;181;8580;1;1;Indeterminate;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;9;8761;1;1;Indeterminate;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;151;8770;0;1;Indeterminate;LL;0;1;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;24;8921;1;1;Indeterminate;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;158;8945;1;1;Indeterminate;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;20;9103;1;1;Indeterminate;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;154;9123;1;1;Indeterminate;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;18;9277;1;1;Indeterminate;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;9295;1;1;Indeterminate;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;10;9432;1;1;Indeterminate;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;16591;1;1;Indeterminate;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;16684;1;1;Indeterminate;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;16794;1;0;Indeterminate;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;200;16879;1;0;Indeterminate;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;605;17079;1;0;Indeterminate;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;17684;1;0;Indeterminate;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;432;17811;1;0;Indeterminate;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;157;37138;1;0;HF;RR;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;119;37695;1;0;HF;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Zin;1;0;0;1;2;ei;1723;37814;0;0;HF;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;174;39537;1;1;HF;RR;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Zin;1;0;0;1;2;kn;1655;39711;0;1;Indeterminate;RR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;108;41366;1;1;HF;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;158;41474;1;1;HF;LL;0;1;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Zin;1;0;0;1;2;em;79;41632;1;1;HF;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;165;42480;1;1;HF;Unknown;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;203;42645;1;1;HF;LL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;149;42848;1;1;HF;LL;0;1;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;199;42997;1;1;HF;Unknown;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Zin;1;0;0;1;2;de;176;43422;1;1;HF;LL;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;156;43598;1;1;HF;LL;0;1;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Zin;1;0;0;1;2;el;100;43754;1;1;HF;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;170;44118;1;1;HF;LL;0;1;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Zin;1;0;0;1;2;an;92;44288;1;1;HF;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;142;44690;1;1;HF;LL;0;1;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Zin;1;0;0;1;2;en;117;44832;1;1;HF;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;113;45227;1;1;HF;LL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;177;45340;1;1;HF;Unknown;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;117;45517;1;1;Indeterminate;Unknown;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;90;45634;1;1;HF;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;131;45724;1;0;HF;RR;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;103;45855;1;0;Indeterminate;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;187;45958;1;0;Indeterminate;Unknown;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;201;46145;1;0;HF;Unknown;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;135;46346;1;0;HF;LL;0;1;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Zin;1;0;0;1;2;an;100;46481;1;0;HF;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;14;88460;1;0;HF;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;171;88474;1;0;HF;LL;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;183;90151;1;0;HF;RR;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;86;90334;1;0;HF;Unknown;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;192;90420;1;0;HF;Unknown;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;47;90612;1;0;HF;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;182;90659;1;0;HF;RR;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;141;90841;1;0;HF;RR;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;161;90982;1;0;HF;RR;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;103;91143;1;0;HF;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;92;91546;1;0;HF;LL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;165;91638;1;0;HF;LL;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rv;75;91803;0;0;HF;LL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;va;124;91878;0;0;HF;LL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;81;92002;1;0;HF;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;130;92083;1;0;HF;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;de;160;92213;1;0;HF;LL;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;79;92373;1;0;HF;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ie;152;94162;1;1;HF;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;163;94314;1;1;HF;LL;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;180;94767;1;1;HF;RR;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;80;94947;1;1;HF;Unknown;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ge;242;95027;1;1;HF;Unknown;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;el;10;95269;1;1;HF;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;li;199;95279;1;1;HF;RR;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ij;145;95478;1;1;HF;RR;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;jk;153;95623;1;1;HF;RR;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ke;93;95776;1;1;HF;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ve;88;96190;1;1;HF;LL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;153;96278;1;1;HF;LL;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;rb;110;96431;1;1;HF;Unknown;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ba;118;96541;1;1;HF;Unknown;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;an;131;96659;1;1;HF;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;nd;118;96790;1;1;HF;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;de;178;96908;1;1;HF;LL;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;en;85;97086;1;1;HF;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ie;120;98021;1;1;HF;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;165;98141;1;1;HF;LL;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;mo;180;98582;1;1;HF;RR;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;og;63;98762;1;1;HF;Unknown;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ge;196;98825;1;1;HF;Unknown;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;el;63;99021;1;1;HF;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;li;197;99084;1;1;HF;RR;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ij;140;99281;1;1;HF;RR;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;jk;165;99421;1;1;HF;RR;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ke;111;99586;1;1;HF;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ve;16;100009;1;1;HF;LL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;144;100025;1;1;HF;LL;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;rb;82;100169;1;1;HF;Unknown;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;bz;107;100251;0;1;LF;Unknown;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;zn;105;100358;0;1;LF;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;nd;111;100463;1;1;HF;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;de;172;100574;1;1;HF;LL;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ie;102;101849;1;1;HF;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;er;187;101951;1;1;HF;LL;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;mo;230;102687;1;1;HF;RR;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;og;7;102917;1;1;HF;Unknown;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ge;181;102924;1;1;HF;Unknown;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;el;68;103105;1;1;HF;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;li;202;103173;1;1;HF;RR;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ij;148;103375;1;1;HF;RR;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;jk;153;103523;1;1;HF;RR;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ke;96;103676;1;1;HF;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ve;12;104093;1;1;HF;LL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;er;164;104105;1;1;HF;LL;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;rb;87;104269;1;1;HF;Unknown;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;bn;179;104356;0;1;LF;Unknown;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;nd;1126;104535;1;1;HF;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;de;180;105661;1;1;HF;LL;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;en;90;105841;1;1;HF;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ri;114;107451;0;1;HF;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ie;92;107565;1;1;HF;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ed;238;107657;0;1;HF;LL;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;mo;921;108304;1;1;HF;RR;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;og;86;109225;1;1;HF;Unknown;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ge;231;109311;1;1;HF;Unknown;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;el;11;109542;1;1;HF;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;li;186;109553;1;1;HF;RR;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ij;154;109739;1;1;HF;RR;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;jk;163;109893;1;1;HF;RR;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ke;122;110056;1;1;HF;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;be;59;110488;0;1;HF;Unknown;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;er;92;110547;1;1;HF;LL;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;rb;126;110639;1;1;HF;Unknown;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ba;94;110765;1;1;HF;Unknown;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ad;209;110859;0;1;HF;LL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;dn;423;111068;0;1;LF;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ne;182;111491;0;1;HF;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;ie;117;119264;1;1;HF;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;er;162;119381;1;1;HF;LL;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;mo;228;119910;1;1;HF;RR;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;og;16;120138;1;1;HF;Unknown;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;ge;247;120154;1;1;HF;Unknown;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;el;32;120401;1;1;HF;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;li;204;120433;1;1;HF;RR;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;ij;133;120637;1;1;HF;RR;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;jk;181;120770;1;1;HF;RR;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;ke;75;120951;1;1;HF;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;ev;669;121376;0;1;HF;LL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;ve;109;122045;1;1;HF;LL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;er;173;122154;1;1;HF;LL;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;rb;100;122327;1;1;HF;Unknown;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;ba;115;122427;1;1;HF;Unknown;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;an;126;122542;1;1;HF;LR;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;nd;105;122668;1;1;HF;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;de;170;122773;1;1;HF;LL;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;7;0;1;0;1;ie;13;130684;1;0;HF;RL;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;7;0;1;0;1;er;199;130697;1;0;HF;LL;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;7;0;1;0;1;mo;207;131153;1;0;HF;RR;1;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;7;0;1;0;1;og;55;131360;1;0;HF;Unknown;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
Woorden 1;7;0;1;0;1;ge;245;131415;1;0;HF;Unknown;0;0;4924.idfx;A1FF226324E1D3BD;01/01/01 00:00:00
