component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;80;7714;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;7794;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;7906;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;8018;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;8114;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;8226;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;8322;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;8434;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8546;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;8642;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;8755;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;8882;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8978;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;9074;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9186;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;9282;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;9410;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;9490;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;9618;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;9698;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;9842;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;9906;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;10034;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;10098;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;10258;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;10306;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;47;10467;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;10514;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;10674;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;10754;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;10881;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;10978;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11106;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;11202;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11314;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;11410;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;11523;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;11634;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;11747;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;11874;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;11971;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;12082;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;12194;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;12290;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;12406;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;12498;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;12610;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;12690;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;12817;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;12899;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;13026;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;13106;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13234;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13330;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13442;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;13538;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13634;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13730;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;13842;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;13954;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;14051;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;14178;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;14257;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;14370;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14482;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;14578;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;14690;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;14770;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;14898;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;14993;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;15106;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;15202;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;15314;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;15426;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;15522;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;15650;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;15730;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;15842;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;15955;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;16050;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;16178;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;16290;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;16402;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16530;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;16626;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;16738;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;16850;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;16994;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;17074;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;17218;1;1;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;17346;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;17474;1;0;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;17603;1;0;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;17698;1;0;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;17828;1;0;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;17938;1;0;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;18034;1;0;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;18178;1;0;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;18274;1;0;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;18418;1;0;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;18499;1;0;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;18610;1;0;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;18722;1;0;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;18817;1;0;Indeterminate;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;156;32086;1;0;HF;RR;1;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;96;32754;1;0;HF;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;192;32850;1;0;HF;LL;0;1;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;1;0;0;1;2;em;96;33042;1;0;HF;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;176;33570;1;0;HF;Unknown;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;128;33746;1;0;HF;LL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;176;33874;1;0;HF;LL;0;1;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;176;34050;1;0;HF;Unknown;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;1;0;0;1;2;de;192;34722;1;0;HF;LL;1;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;34914;1;0;HF;LL;0;1;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;1;0;0;1;2;el;192;35058;1;0;HF;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;192;35602;1;1;HF;LL;0;1;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;1;0;0;1;2;an;176;35794;1;1;HF;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;190;36308;1;1;HF;LL;0;1;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;1;0;0;1;2;en;130;36498;1;1;HF;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;64;37074;1;1;HF;LL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;128;37138;1;1;HF;Unknown;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;159;37266;1;1;Indeterminate;Unknown;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;177;37425;1;1;HF;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;32;37602;1;1;HF;RR;1;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;144;37634;1;1;Indeterminate;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;192;37778;1;1;Indeterminate;Unknown;1;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;256;37970;1;1;HF;Unknown;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;38226;1;1;HF;LL;0;1;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;161;38354;1;1;HF;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;176;39474;1;1;HF;RR;1;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;96;40002;1;1;HF;RL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;176;40098;1;1;HF;LL;0;1;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;2;0;0;1;2;em;128;40274;1;1;HF;LR;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;2;0;0;1;2;gg;1488;40882;0;1;Indeterminate;Unknown;0;1;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;176;42370;1;1;HF;Unknown;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;144;42546;1;1;HF;LL;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;193;42690;1;1;HF;LL;0;1;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;207;42883;1;1;HF;Unknown;0;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
Zin;2;0;0;1;2;de;192;43378;1;1;HF;LL;1;0;2851.idfx;7E0ECD6F9CAFC6D5;01/01/01 00:00:00
