component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;102;31075;1;1;Indeterminate;RL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;247;31177;1;1;Indeterminate;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;99;31424;1;1;Indeterminate;RL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;256;31523;1;1;Indeterminate;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;23;31779;1;1;Indeterminate;RL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;217;31802;0;1;Indeterminate;LL;0;1;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;137;32019;1;1;Indeterminate;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;135;32156;1;1;Indeterminate;RL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;192;32291;1;1;Indeterminate;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;98;32483;1;1;Indeterminate;RL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;1702;32581;1;1;Indeterminate;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;249;34283;1;1;Indeterminate;RL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;255;34532;1;1;Indeterminate;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;160;34787;1;1;Indeterminate;RL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;200;34947;1;1;Indeterminate;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;168;35147;1;1;Indeterminate;RL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;193;35315;1;1;Indeterminate;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;191;35508;1;1;Indeterminate;RL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;193;35699;1;0;Indeterminate;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;165;35892;1;0;Indeterminate;RL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;194;36057;1;0;Indeterminate;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;168;36251;1;0;Indeterminate;RL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;224;36419;1;0;Indeterminate;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;159;36643;1;0;Indeterminate;RL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;192;36802;1;0;Indeterminate;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;183;36994;1;0;Indeterminate;RL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;va;193;71479;1;0;HF;LL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;an;65;71672;1;0;HF;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;223;71737;1;0;HF;RL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;da;248;71960;1;0;HF;LL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;169;72208;1;0;HF;LL;0;1;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;137;72377;1;0;HF;Unknown;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;127;72825;1;0;HF;RL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;150;72952;1;0;HF;LL;0;1;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;em;60;73102;1;0;HF;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;192;73409;1;0;HF;RR;1;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;221;73858;1;0;HF;Unknown;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;98;74079;1;0;HF;LL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;142;74177;1;0;HF;LL;0;1;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;146;74319;1;0;HF;Unknown;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;de;168;74793;1;1;HF;LL;1;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;161;74961;1;1;HF;LL;0;1;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;el;40;75122;1;1;HF;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;142;75385;1;1;HF;LL;0;1;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;an;56;75527;1;1;HF;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;146;75951;1;1;HF;LL;0;1;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;en;71;76097;1;1;HF;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;186;76617;1;1;HF;LL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;101;76803;1;1;HF;Unknown;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;161;76904;1;1;Indeterminate;Unknown;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;105;77065;1;1;HF;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;62;77170;1;1;HF;RR;1;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;139;77232;1;1;Indeterminate;RL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;245;77371;1;1;Indeterminate;Unknown;1;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;225;77616;1;1;HF;Unknown;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;151;77841;1;1;HF;LL;0;1;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;105;77992;1;1;HF;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;va;159;79425;1;1;HF;LL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;an;72;79584;1;1;HF;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;nd;169;79656;1;1;HF;RL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;da;160;79825;1;1;HF;LL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;144;79985;1;1;HF;LL;0;1;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;104;80129;1;1;HF;Unknown;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;121;80513;1;1;HF;RL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;142;80634;1;1;HF;LL;0;1;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;em;63;80776;1;1;HF;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;456;81232;1;1;HF;RR;1;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;233;81984;1;1;HF;Unknown;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;135;82217;1;1;HF;LL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;144;82352;1;1;HF;LL;0;1;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;104;82496;1;1;HF;Unknown;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;de;170;82910;1;1;HF;LL;1;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;152;83080;1;1;HF;LL;0;1;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;el;111;83232;1;1;HF;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;190;83569;1;1;HF;LL;0;1;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;an;66;83759;1;1;HF;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;137;84280;1;1;HF;LL;0;1;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;en;72;84417;1;1;HF;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;225;84712;1;1;HF;LL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;123;84937;1;1;HF;Unknown;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;147;85060;1;1;Indeterminate;Unknown;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;122;85207;1;1;HF;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;54;85329;1;1;HF;RR;1;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;128;85383;1;1;Indeterminate;RL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;243;85511;1;1;Indeterminate;Unknown;1;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;183;85754;1;1;HF;Unknown;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;151;85937;1;1;HF;LL;0;1;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;88;86088;1;1;HF;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;va;191;87152;1;1;HF;LL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;an;81;87343;1;1;HF;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;nd;151;87424;1;1;HF;RL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;da;170;87575;1;1;HF;LL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;150;87745;1;1;HF;LL;0;1;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;114;87895;1;1;HF;Unknown;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;129;88271;1;1;HF;RL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;160;88400;1;1;HF;LL;0;1;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;em;127;88560;1;1;HF;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;207;88984;1;1;HF;RR;1;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;209;89671;1;1;HF;Unknown;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;145;89880;1;1;HF;LL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;199;90025;1;1;HF;LL;0;1;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;145;90224;1;1;HF;Unknown;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;de;166;90657;1;1;HF;LL;1;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;152;90823;1;1;HF;LL;0;1;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;el;49;90975;1;1;HF;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;159;91225;1;1;HF;LL;0;1;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;an;49;91384;1;1;HF;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;126;91937;1;1;HF;LL;0;1;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;en;81;92063;1;1;HF;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;184;92432;1;1;HF;LL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;83;92616;1;1;HF;Unknown;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;204;92699;1;1;Indeterminate;Unknown;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;63;92903;1;1;HF;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;74;92966;1;1;HF;RR;1;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;297;93040;1;1;Indeterminate;RL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;317;93337;1;1;Indeterminate;Unknown;1;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;177;93654;1;1;HF;Unknown;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;153;93831;1;1;HF;LL;0;1;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;119;93984;1;1;HF;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;va;199;94888;1;1;HF;LL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;an;89;95087;1;1;HF;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;nd;152;95176;1;1;HF;RL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;da;174;95328;1;1;HF;LL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;146;95502;1;1;HF;LL;0;1;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;ag;128;95648;1;1;HF;Unknown;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;191;96001;1;1;HF;RL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;128;96192;1;1;HF;LL;0;1;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;em;87;96320;1;1;HF;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;193;96654;1;1;HF;RR;1;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;294;97128;1;1;HF;Unknown;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;ra;113;97422;1;1;HF;LL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;145;97535;1;1;HF;LL;0;1;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;ag;127;97680;1;1;HF;Unknown;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;de;170;98126;1;1;HF;LL;1;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;143;98296;1;0;HF;LL;0;1;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;el;63;98439;1;0;HF;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;175;98712;1;0;HF;LL;0;1;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;an;104;98887;1;0;HF;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;136;99278;1;0;HF;LL;0;1;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;en;106;99414;1;0;HF;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;sc;162;99735;1;0;HF;LL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;ch;102;99897;1;0;HF;Unknown;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;hr;175;99999;1;0;Indeterminate;Unknown;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;ri;114;100174;1;0;HF;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;ij;48;100288;1;0;HF;RR;1;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;jf;94;100336;1;0;Indeterminate;RL;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;ft;273;100430;1;0;Indeterminate;Unknown;1;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;ta;137;100703;1;0;HF;Unknown;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;138;100840;1;0;HF;LL;0;1;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
Zin;4;0;0;1;2;ak;142;100978;1;0;HF;LR;0;0;5190.idfx;AC4CAE2E18860418;01/01/01 00:00:00
