component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Skrivehastighet;1;0;0;1;2;kd;3;9582;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dd;97;9585;0;1;HF;LL;0;1;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;16;9682;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kk;119;9698;0;1;HF;RR;0;1;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;69;9817;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;71;9886;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;56;9957;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;69;10013;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;30;10082;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;91;10112;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;28;10203;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;131;10231;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;4;10362;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;127;10366;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;4;10493;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dd;96;10497;0;1;HF;LL;0;1;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;15;10593;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;112;10608;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dd;127;10720;0;1;HF;LL;0;1;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;60;10847;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;74;10907;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;100;10981;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;4;11081;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;124;11085;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;4;11209;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;105;11213;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;4;11318;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dd;110;11322;0;1;HF;LL;0;1;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;10;11432;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kk;134;11442;0;1;HF;RR;0;1;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;84;11576;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;56;11660;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kk;138;11716;0;1;HF;RR;0;1;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;42;11854;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dd;161;11896;0;1;HF;LL;0;1;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;64;12057;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kk;133;12121;0;1;HF;RR;0;1;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;21;12254;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;105;12275;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kk;143;12380;0;1;HF;RR;0;1;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;4;12523;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dd;113;12527;0;1;HF;LL;0;1;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;37;12640;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;67;12677;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;72;12744;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;73;12816;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;75;12889;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kk;149;12964;0;1;HF;RR;0;1;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;29;13113;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;130;13142;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;4;13272;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;119;13276;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;4;13395;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dd;136;13399;0;1;HF;LL;0;1;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;29;13535;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;70;13564;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;63;13634;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;65;13697;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;94;13762;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;55;13856;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;110;13911;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;4;14021;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;141;14025;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;4;14166;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;156;14170;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;4;14326;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dd;124;14330;0;1;HF;LL;0;1;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;17;14454;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;136;14471;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;18;14607;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kk;164;14625;0;1;HF;RR;0;1;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;4;14789;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;137;14793;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;4;14930;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;147;14934;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;4;15081;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;132;15085;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;4;15217;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dd;117;15221;0;1;HF;LL;0;1;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;17;15338;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kk;137;15355;0;1;HF;RR;0;1;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;92;15492;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;57;15584;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kk;157;15641;0;1;HF;RR;0;1;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;32;15798;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;145;15830;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;2;15975;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;146;15977;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;4;16123;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;127;16127;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;57;16254;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;105;16311;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;72;16416;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;89;16488;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;80;16577;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;64;16657;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;102;16721;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;48;16823;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;119;16871;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;32;16990;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;136;17022;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;35;17158;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kk;144;17193;0;1;HF;RR;0;1;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;4;17337;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;170;17341;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;4;17511;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;137;17515;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;4;17652;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;142;17656;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;3;17798;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;122;17801;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;71;17923;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;109;17994;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;72;18103;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;85;18175;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;82;18260;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;71;18342;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;99;18413;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;62;18512;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;84;18574;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;79;18658;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;78;18737;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;88;18815;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;79;18903;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;98;18982;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;93;19080;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;71;19173;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;98;19244;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;dk;61;19342;1;1;Indeterminate;LR;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
Skrivehastighet;1;0;0;1;2;kd;101;19403;1;1;LF;RL;0;0;190.idfx;888B63684FD8DF8B;11/07/19 10:11:29.536
