component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Velocidad de tecleo;1;0;0;1;2;dk;120;8373;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;48;8493;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;144;8541;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;24;8685;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dd;161;8709;0;1;Indeterminate;LL;0;1;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;31;8870;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;112;8901;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;104;9013;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;80;9117;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;136;9197;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;40;9333;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;176;9373;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;64;9549;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;185;9613;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;120;9798;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;112;9918;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;103;10030;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;136;10133;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;88;10269;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;136;10357;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;88;10493;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;112;10581;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;121;10693;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;119;10814;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;88;10933;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;129;11021;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;79;11150;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;128;11229;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;80;11357;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;145;11437;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;80;11582;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;135;11662;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;80;11797;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;128;11877;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;89;12005;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;128;12094;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;48;12222;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;144;12270;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;39;12414;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;177;12453;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;15;12630;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dd;177;12645;0;1;Indeterminate;LL;0;1;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;32;12822;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;151;12854;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;105;13005;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;127;13110;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;113;13237;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;96;13350;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;128;13446;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;88;13574;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;119;13662;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;89;13781;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;136;13870;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;80;14006;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;136;14086;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;48;14222;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;168;14270;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;56;14438;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;160;14494;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;40;14654;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;184;14694;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;24;14878;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;208;14902;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;56;15110;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;176;15166;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;48;15342;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;176;15390;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;96;15566;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;144;15662;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;80;15806;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;160;15886;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;112;16046;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;128;16158;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;88;16286;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;136;16374;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;104;16510;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;128;16614;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;96;16742;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;136;16838;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;65;16974;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;176;17039;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;55;17215;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;184;17270;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;72;17454;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;168;17526;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;88;17694;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;161;17782;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;40;17943;1;1;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;183;17983;1;1;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;40;18166;1;0;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;192;18206;1;0;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;24;18398;1;0;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;208;18422;1;0;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;8;18630;1;0;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;216;18638;1;0;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;9;18854;1;0;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;223;18863;1;0;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;9;19086;1;0;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dd;208;19095;0;0;Indeterminate;LL;0;1;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;32;19303;1;0;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;kd;143;19335;1;0;Indeterminate;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Velocidad de tecleo;1;0;0;1;2;dk;89;19478;1;0;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;1;0;0;1;2;el;135;45019;1;0;HF;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;1;0;0;1;2;er;1879;45490;1;0;HF;LL;1;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;1;0;0;1;2;rr;169;47369;1;0;HF;LL;0;1;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;1;0;0;1;2;rp;920;47538;0;0;Indeterminate;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;1;0;0;1;2;pe;296;48458;1;1;HF;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;1;0;0;1;2;er;152;48754;1;1;HF;LL;1;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;1;0;0;1;2;rr;136;48906;1;1;HF;LL;0;1;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;1;0;0;1;2;ro;88;49042;1;1;HF;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;1;0;0;1;2;co;104;49379;1;1;HF;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;1;0;0;1;2;or;151;49483;1;1;HF;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;1;0;0;1;2;rr;128;49634;1;1;HF;LL;0;1;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;1;0;0;1;2;re;73;49762;1;1;HF;LL;1;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;1;0;0;1;2;po;80;50115;1;1;HF;RR;1;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;1;0;0;1;2;or;40;50195;1;1;HF;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;1;0;0;1;2;la;64;50442;1;1;HF;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;1;0;0;1;2;ca;88;50755;1;1;HF;LL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;1;0;0;1;2;al;87;50843;1;1;HF;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;1;0;0;1;2;ll;153;50930;1;1;HF;RR;0;1;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;1;0;0;1;2;le;240;51083;1;1;HF;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;1;0;0;1;2;an;65;51690;1;1;HF;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;1;0;0;1;2;nc;144;51755;1;1;HF;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;1;0;0;1;2;ch;96;51899;1;1;HF;Unknown;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;1;0;0;1;2;ha;111;51995;1;1;HF;Unknown;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;2;0;0;1;2;el;88;52675;1;1;HF;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;2;0;0;1;2;pe;79;53011;1;1;HF;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;2;0;0;1;2;er;80;53090;1;1;HF;LL;1;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;2;0;0;1;2;rr;153;53170;1;1;HF;LL;0;1;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;2;0;0;1;2;ro;168;53323;1;1;HF;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;2;0;0;1;2;co;88;53946;1;1;HF;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;2;0;0;1;2;or;112;54034;1;1;HF;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;2;0;0;1;2;rr;121;54146;1;1;HF;LL;0;1;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;2;0;0;1;2;re;88;54267;1;1;HF;LL;1;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;2;0;0;1;2;po;57;54546;1;1;HF;RR;1;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;2;0;0;1;2;or;64;54603;1;1;HF;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;2;0;0;1;2;la;56;54835;1;1;HF;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;2;0;0;1;2;ca;72;55091;1;1;HF;LL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;2;0;0;1;2;al;88;55163;1;1;HF;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;2;0;0;1;2;ll;120;55251;1;1;HF;RR;0;1;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;2;0;0;1;2;le;16;55371;1;1;HF;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;2;0;0;1;2;an;72;55619;1;1;HF;LR;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;2;0;0;1;2;nc;136;55691;1;1;HF;RL;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;2;0;0;1;2;ch;104;55827;1;1;HF;Unknown;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
Frase;2;0;0;1;2;ha;104;55931;1;1;HF;Unknown;0;0;747.idfx;09A9B4D86A37B279;09/01/20 10:09:08.915
