component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;129;10306;1;1;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;88;10435;1;1;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;105;10523;1;1;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;95;10628;1;1;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;97;10723;1;1;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;93;10820;1;1;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;104;10913;1;1;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;93;11017;1;1;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;96;11110;1;1;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;94;11206;1;1;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;99;11300;1;1;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;91;11399;1;1;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;103;11490;1;1;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;89;11593;1;1;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;93;11682;1;1;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;89;11775;1;1;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;101;11864;1;1;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;89;11965;1;1;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;103;12054;1;1;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;94;12157;1;1;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;94;12251;1;1;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;84;12345;1;1;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;88;12429;1;1;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;88;12517;1;1;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;145;12605;1;1;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;40;12750;1;1;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;77;12790;1;1;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;97;12867;1;1;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;75;12964;1;1;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;93;13039;1;1;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;85;13132;1;1;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;88;13217;1;1;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;87;13305;1;1;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;100;13392;1;1;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;80;13492;1;1;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;100;13572;1;1;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;76;13672;1;1;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;96;13748;1;1;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;83;13844;1;1;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;99;13927;1;1;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;69;14026;1;1;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;98;14095;1;1;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;75;14193;1;1;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;100;14268;1;1;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;84;14368;1;1;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;91;14452;1;1;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;78;14543;1;1;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;83;14621;1;1;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;83;14704;1;1;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;88;14787;1;1;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;84;14875;1;1;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;96;14959;1;1;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;89;15055;1;1;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;110;15144;1;1;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;74;15254;1;1;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;98;15328;1;1;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;78;15426;1;1;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;87;15504;1;1;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;103;15591;1;0;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;72;15694;1;0;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;102;15766;1;0;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;76;15868;1;0;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;104;15944;1;0;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;100;16048;1;0;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;82;16148;1;0;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;111;16230;1;0;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;72;16341;1;0;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;90;16413;1;0;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;102;16503;1;0;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;83;16605;1;0;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;111;16688;1;0;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;72;16799;1;0;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;dk;101;16871;1;0;Indeterminate;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Typing speed;1;0;0;1;2;kd;87;16972;1;0;Indeterminate;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;1;0;0;1;2;th;97;26043;1;0;HF;Unknown;1;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;1;0;0;1;2;he;100;26140;1;0;HF;Unknown;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;1;0;0;1;2;ca;98;26474;1;0;HF;LL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;1;0;0;1;2;at;100;26572;1;0;HF;Unknown;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;1;0;0;1;2;wa;47;26929;1;0;HF;LL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;1;0;0;1;2;as;115;26976;1;0;HF;LL;1;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;1;0;0;1;2;sl;65;27295;1;0;HF;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;1;0;0;1;2;le;201;27360;1;0;HF;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;1;0;0;1;2;ee;122;27561;1;0;HF;LL;0;1;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;1;0;0;1;2;ep;93;27683;1;0;HF;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;1;0;0;1;2;pi;156;27776;1;0;HF;RR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;1;0;0;1;2;in;248;27932;1;0;HF;RR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;1;0;0;1;2;ng;201;28180;1;0;HF;Unknown;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;1;0;0;1;2;in;90;28593;1;0;HF;RR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;1;0;0;1;2;nu;754;28683;0;0;Indeterminate;RR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;1;0;0;1;2;un;183;29437;1;1;HF;RR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;1;0;0;1;2;nd;49;29620;1;1;HF;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;1;0;0;1;2;de;53;29669;1;1;HF;LL;1;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;1;0;0;1;2;er;115;29722;1;1;HF;LL;1;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;1;0;0;1;2;te;829;30075;0;1;HF;Unknown;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;1;0;0;1;2;ap;104;31204;1;1;HF;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;1;0;0;1;2;pp;148;31308;1;1;HF;RR;0;1;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;1;0;0;1;2;pl;163;31456;1;1;HF;RR;1;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;1;0;0;1;2;le;106;31619;1;1;HF;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;1;0;0;1;2;tr;76;31950;1;1;HF;Unknown;1;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;1;0;0;1;2;re;265;32026;1;1;HF;LL;1;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;1;0;0;1;2;ee;148;32291;1;1;HF;LL;0;1;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;1;0;0;1;2;eh;2241;32439;0;1;Indeterminate;Unknown;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;2;0;0;1;2;ht;667;42849;0;1;HF;Unknown;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;2;0;0;1;2;th;57;43516;1;1;HF;Unknown;1;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;2;0;0;1;2;he;154;43573;1;1;HF;Unknown;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;2;0;0;1;2;ca;106;43900;1;1;HF;LL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;2;0;0;1;2;at;107;44006;1;1;HF;Unknown;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;2;0;0;1;2;wa;32;44366;1;1;HF;LL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;2;0;0;1;2;as;110;44398;1;1;HF;LL;1;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;2;0;0;1;2;sl;145;44867;1;1;HF;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;2;0;0;1;2;le;143;45012;1;1;HF;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;2;0;0;1;2;ee;139;45155;1;1;HF;LL;0;1;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;2;0;0;1;2;ep;92;45294;1;1;HF;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;2;0;0;1;2;pi;190;45386;1;1;HF;RR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;2;0;0;1;2;in;84;45576;1;1;HF;RR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;2;0;0;1;2;ng;80;45660;1;1;HF;Unknown;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;2;0;0;1;2;un;65;45992;1;1;HF;RR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;2;0;0;1;2;nd;63;46057;1;1;HF;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;2;0;0;1;2;de;86;46120;1;1;HF;LL;1;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;2;0;0;1;2;er;79;46206;1;1;HF;LL;1;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;2;0;0;1;2;th;37;46509;1;1;HF;Unknown;1;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;2;0;0;1;2;he;158;46546;1;1;HF;Unknown;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;2;0;0;1;2;ap;84;46926;1;1;HF;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;2;0;0;1;2;pp;155;47010;1;1;HF;RR;0;1;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;2;0;0;1;2;pl;974;47165;1;1;HF;RR;1;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;2;0;0;1;2;le;139;48139;1;1;HF;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;2;0;0;1;2;tr;119;48669;1;1;HF;Unknown;1;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;2;0;0;1;2;re;448;48788;1;1;HF;LL;1;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;2;0;0;1;2;ee;176;49236;1;1;HF;LL;0;1;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;3;0;0;1;2;th;68;50042;1;1;HF;Unknown;1;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;3;0;0;1;2;he;136;50110;1;1;HF;Unknown;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;3;0;0;1;2;ca;101;50577;1;1;HF;LL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;3;0;0;1;2;at;102;50678;1;1;HF;Unknown;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;3;0;0;1;2;wa;69;51225;1;1;HF;LL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;3;0;0;1;2;as;95;51294;1;1;HF;LL;1;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;3;0;0;1;2;sl;103;51880;1;1;HF;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;3;0;0;1;2;lp;252;51983;0;1;Indeterminate;RR;1;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;3;0;0;1;2;pp;116;52235;1;1;HF;RR;0;1;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;3;0;0;1;2;pe;1001;52351;0;1;HF;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;3;0;0;1;2;ee;133;53352;1;0;HF;LL;0;1;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;3;0;0;1;2;ep;118;53485;1;0;HF;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;3;0;0;1;2;pi;204;53603;1;0;HF;RR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;3;0;0;1;2;in;88;53807;1;0;HF;RR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;3;0;0;1;2;ng;92;53895;1;0;HF;Unknown;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;3;0;0;1;2;un;58;54226;1;0;HF;RR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;3;0;0;1;2;nd;64;54284;1;0;HF;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;3;0;0;1;2;de;61;54348;1;0;HF;LL;1;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;3;0;0;1;2;er;95;54409;1;0;HF;LL;1;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;3;0;0;1;2;th;32;54762;1;0;HF;Unknown;1;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;3;0;0;1;2;he;195;54794;1;0;HF;Unknown;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;3;0;0;1;2;ap;127;55199;1;0;HF;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;3;0;0;1;2;pp;166;55326;1;0;HF;RR;0;1;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;3;0;0;1;2;pl;180;55492;1;0;HF;RR;1;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;3;0;0;1;2;le;106;55672;1;0;HF;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Sentence;3;0;0;1;2;tr;71;55965;1;0;HF;Unknown;1;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Words 1;1;0;1;0;1;fo;355;70530;1;0;HF;LR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Words 1;1;0;1;0;1;ou;93;70885;1;0;HF;RR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Words 1;1;0;1;0;1;ur;109;70978;1;0;HF;RL;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Words 1;1;0;1;0;1;in;39;71385;1;0;HF;RR;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Words 1;1;0;1;0;1;nt;130;71424;1;0;HF;Unknown;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
Words 1;1;0;1;0;1;te;146;71554;1;0;HF;Unknown;0;0;4713.idfx;4781B21A77B04997;10/07/20 13:10:38.729
