component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;40;16121;1;1;Indeterminate;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;kd;150;16161;1;1;Indeterminate;RL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;dk;40;16311;1;1;Indeterminate;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;kd;151;16351;1;1;Indeterminate;RL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;dk;56;16502;1;1;Indeterminate;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;kd;139;16558;1;1;Indeterminate;RL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;dk;70;16697;1;1;Indeterminate;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;kd;130;16767;1;1;Indeterminate;RL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;dk;86;16897;1;1;Indeterminate;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;kd;120;16983;1;1;Indeterminate;RL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;dk;70;17103;1;1;Indeterminate;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;kd;135;17173;1;1;Indeterminate;RL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;dk;45;17308;1;1;Indeterminate;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;kd;140;17353;1;1;Indeterminate;RL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;dk;51;17493;1;1;Indeterminate;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;kd;135;17544;1;1;Indeterminate;RL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;dk;85;17679;1;1;Indeterminate;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;kd;116;17764;1;1;Indeterminate;RL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;dk;89;17880;1;1;Indeterminate;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;kd;105;17969;1;1;Indeterminate;RL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;dk;90;18074;1;1;Indeterminate;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;kd;106;18164;1;1;Indeterminate;RL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;dk;105;18270;1;1;Indeterminate;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;kd;115;18375;1;1;Indeterminate;RL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;dk;91;18490;1;1;Indeterminate;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;kd;105;18581;1;1;Indeterminate;RL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;dk;100;18686;1;1;Indeterminate;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;kd;95;18786;1;1;Indeterminate;RL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;dk;100;18881;1;1;Indeterminate;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;kd;110;18981;1;1;Indeterminate;RL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;dk;96;19091;1;1;Indeterminate;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;kd;110;19187;1;1;Indeterminate;RL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;dk;105;19297;1;1;Indeterminate;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;kd;100;19402;1;1;Indeterminate;RL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;dk;96;19502;1;1;Indeterminate;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;kd;100;19598;1;1;Indeterminate;RL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;dk;90;19698;1;1;Indeterminate;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;kd;120;19788;1;1;Indeterminate;RL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;dk;80;19908;1;1;Indeterminate;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;kd;130;19988;1;1;Indeterminate;RL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;dk;76;20118;1;1;Indeterminate;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;kd;125;20194;1;1;Indeterminate;RL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;dk;70;20319;1;0;Indeterminate;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;kd;135;20389;1;0;Indeterminate;RL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;dk;85;20524;1;0;Indeterminate;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;kd;120;20609;1;0;Indeterminate;RL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;dk;81;20729;1;0;Indeterminate;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;kd;140;20810;1;0;Indeterminate;RL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;dk;35;20950;1;0;Indeterminate;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;kd;166;20985;1;0;Indeterminate;RL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;dk;21;21151;1;0;Indeterminate;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;kk;174;21172;0;0;HF;RR;0;1;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;kd;10;21346;1;0;Indeterminate;RL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;dk;180;21356;1;0;Indeterminate;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;kd;25;21536;1;0;Indeterminate;RL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Snelheidstaak;1;0;0;1;2;dk;165;21561;1;0;Indeterminate;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Zin;1;0;0;1;2;va;143;43556;1;0;HF;Unknown;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Zin;1;0;0;1;2;an;106;43699;1;0;HF;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Zin;1;0;0;1;2;nd;150;43805;1;0;HF;RL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Zin;1;0;0;1;2;da;220;43955;1;0;HF;LL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Zin;1;0;0;1;2;aa;116;44175;1;0;HF;LL;0;1;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Zin;1;0;0;1;2;ag;241;44291;1;0;HF;Unknown;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Zin;1;0;0;1;2;ne;160;44962;1;0;HF;RL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Zin;1;0;0;1;2;ee;166;45122;1;0;HF;LL;0;1;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Zin;1;0;0;1;2;em;84;45288;1;0;HF;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Zin;1;0;0;1;2;ki;676;45653;0;0;HF;RR;1;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Zin;1;0;0;1;2;ik;211;46329;1;0;HF;RR;1;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Zin;1;0;0;1;2;gr;261;46895;1;1;HF;Unknown;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Zin;1;0;0;1;2;ra;140;47156;1;1;HF;LL;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Zin;1;0;0;1;2;aa;145;47296;1;1;HF;LL;0;1;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Zin;1;0;0;1;2;ag;126;47441;1;1;HF;Unknown;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Zin;1;0;0;1;2;de;206;47797;1;1;HF;LL;1;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Zin;1;0;0;1;2;ee;225;48003;1;1;HF;LL;0;1;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Zin;1;0;0;1;2;el;147;48228;1;1;HF;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Zin;1;0;0;1;2;aa;175;48619;1;1;HF;LL;0;1;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
Zin;1;0;0;1;2;an;91;48794;1;1;HF;LR;0;0;881.idfx;D5A9707F0DDCF0B2;06/10/16 09:06:26.359
