component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Zin;1;0;0;1;2;ee;176;38410;1;1;HF;LL;0;1;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;1;0;0;1;2;el;104;38586;1;1;HF;LR;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;1;0;0;1;2;aa;168;38898;1;1;HF;LL;0;1;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;1;0;0;1;2;aa;144;39066;1;1;HF;LL;0;1;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;1;0;0;1;2;an;24;39210;1;1;HF;LR;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;1;0;0;1;2;ee;224;39602;1;1;HF;LL;0;1;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;1;0;0;1;2;en;88;39826;1;1;HF;LR;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;1;0;0;1;2;ee;155;42639;1;1;HF;LL;0;1;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;1;0;0;1;2;en;88;42794;1;1;HF;LR;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;1;0;0;1;2;sc;96;43218;1;1;HF;LL;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;1;0;0;1;2;ch;64;43314;1;1;HF;Unknown;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;1;0;0;1;2;hr;160;43378;1;1;Indeterminate;Unknown;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;1;0;0;1;2;ri;128;43538;1;1;HF;LR;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;1;0;0;1;2;ij;65;43666;1;1;HF;RR;1;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;1;0;0;1;2;jf;215;43731;1;1;Indeterminate;RL;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;1;0;0;1;2;ft;224;43946;1;1;Indeterminate;Unknown;1;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;1;0;0;1;2;ta;184;44170;1;1;HF;Unknown;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;1;0;0;1;2;aa;152;44354;1;1;HF;LL;0;1;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;1;0;0;1;2;ak;48;44506;1;1;HF;LR;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;2;0;0;1;2;ik;184;46170;1;1;HF;RR;1;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;2;0;0;1;2;ne;152;46690;1;1;HF;RL;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;2;0;0;1;2;ee;160;46842;1;1;HF;LL;0;1;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;2;0;0;1;2;em;104;47002;1;1;HF;LR;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;2;0;0;1;2;gr;72;47602;1;1;HF;Unknown;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;2;0;0;1;2;ra;264;47674;1;1;HF;LL;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;2;0;0;1;2;aa;200;47938;1;1;HF;LL;0;1;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;2;0;0;1;2;ag;112;48138;1;1;HF;Unknown;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;2;0;0;1;2;de;72;48658;1;1;HF;LL;1;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;2;0;0;1;2;ee;216;48730;1;1;HF;LL;0;1;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;2;0;0;1;2;el;120;48946;1;1;HF;LR;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;2;0;0;1;2;aa;176;49322;1;1;HF;LL;0;1;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;2;0;0;1;2;an;80;49498;1;1;HF;LR;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;2;0;0;1;2;ee;160;49866;1;1;HF;LL;0;1;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;2;0;0;1;2;en;72;50026;1;1;HF;LR;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;2;0;0;1;2;sc;96;50386;1;1;HF;LL;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;2;0;0;1;2;ch;72;50482;1;1;HF;Unknown;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;2;0;0;1;2;hr;184;50554;1;1;Indeterminate;Unknown;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;2;0;0;1;2;ri;96;50738;1;1;HF;LR;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;2;0;0;1;2;ij;88;50834;1;1;HF;RR;1;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;2;0;0;1;2;jf;240;50922;1;1;Indeterminate;RL;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;2;0;0;1;2;ft;248;51162;1;1;Indeterminate;Unknown;1;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;2;0;0;1;2;ta;184;51410;1;1;HF;Unknown;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;2;0;0;1;2;aa;136;51594;1;1;HF;LL;0;1;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;2;0;0;1;2;ak;64;51730;1;1;HF;LR;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;3;0;0;1;2;ik;192;53330;1;1;HF;RR;1;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;3;0;0;1;2;de;80;53842;1;1;HF;LL;1;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;3;0;0;1;2;en;1456;53922;1;1;HF;LR;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;3;0;0;1;2;ne;80;55378;1;1;HF;RL;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;3;0;0;1;2;ee;152;55458;1;1;HF;LL;0;1;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;3;0;0;1;2;em;80;55610;1;1;HF;LR;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;3;0;0;1;2;gr;64;56322;1;1;HF;Unknown;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;3;0;0;1;2;ra;272;56386;1;1;HF;LL;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;3;0;0;1;2;aa;176;56658;1;1;HF;LL;0;1;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;3;0;0;1;2;ag;104;56834;1;1;HF;Unknown;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;3;0;0;1;2;de;48;57234;1;1;HF;LL;1;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;3;0;0;1;2;ee;216;57282;1;1;HF;LL;0;1;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;3;0;0;1;2;el;128;57498;1;1;HF;LR;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;3;0;0;1;2;aa;168;57898;1;1;HF;LL;0;1;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;3;0;0;1;2;an;56;58066;1;1;HF;LR;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;3;0;0;1;2;ee;160;59226;1;1;HF;LL;0;1;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;3;0;0;1;2;en;49;59386;1;1;HF;LR;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;3;0;0;1;2;sc;88;59938;1;1;HF;LL;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;3;0;0;1;2;ch;88;60026;1;1;HF;Unknown;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;3;0;0;1;2;hr;176;60114;1;1;Indeterminate;Unknown;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;3;0;0;1;2;ri;184;60290;1;1;HF;LR;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;3;0;0;1;2;ij;80;60474;1;1;HF;RR;1;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;3;0;0;1;2;jf;198;60554;1;1;Indeterminate;RL;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;3;0;0;1;2;ft;210;60752;1;1;Indeterminate;Unknown;1;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;3;0;0;1;2;ta;192;60962;1;1;HF;Unknown;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;3;0;0;1;2;aa;176;61154;1;1;HF;LL;0;1;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;3;0;0;1;2;ak;40;61330;1;1;HF;LR;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;4;0;0;1;2;ik;192;62514;1;0;HF;RR;1;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;4;0;0;1;2;ne;112;63002;1;0;HF;RL;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;4;0;0;1;2;ee;176;63114;1;0;HF;LL;0;1;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;4;0;0;1;2;em;112;63290;1;0;HF;LR;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;4;0;0;1;2;gr;88;63762;1;0;HF;Unknown;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;4;0;0;1;2;ra;312;63850;1;0;HF;LL;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;4;0;0;1;2;aa;192;64162;1;0;HF;LL;0;1;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;4;0;0;1;2;ag;80;64354;1;0;HF;Unknown;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;4;0;0;1;2;de;56;64794;1;0;HF;LL;1;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;4;0;0;1;2;ee;216;64850;1;0;HF;LL;0;1;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Zin;4;0;0;1;2;el;184;65066;1;0;HF;LR;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Woorden 1;1;0;1;0;1;vi;174;82381;1;0;HF;Unknown;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Woorden 1;1;0;1;0;1;ie;119;82555;1;0;HF;RL;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Woorden 1;1;0;1;0;1;er;112;82674;1;0;HF;LL;1;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Woorden 1;1;0;1;0;1;mo;96;83154;1;0;HF;RR;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Woorden 1;1;0;1;0;1;og;191;83250;1;0;HF;Unknown;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Woorden 1;1;0;1;0;1;ge;105;83441;1;0;HF;Unknown;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Woorden 1;1;0;1;0;1;el;88;83546;1;0;HF;LR;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Woorden 1;1;0;1;0;1;li;144;83634;1;0;HF;RR;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Woorden 1;1;0;1;0;1;ij;96;83778;1;0;HF;RR;1;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Woorden 1;1;0;1;0;1;jk;160;83874;1;0;HF;RR;1;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Woorden 1;1;0;1;0;1;ke;184;84034;1;0;HF;RL;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Woorden 1;1;0;1;0;1;ve;128;84634;1;0;HF;Unknown;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Woorden 1;1;0;1;0;1;er;160;84762;1;0;HF;LL;1;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Woorden 1;1;0;1;0;1;rb;128;84922;1;0;HF;Unknown;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Woorden 1;1;0;1;0;1;ba;128;85050;1;0;HF;Unknown;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Woorden 1;1;0;1;0;1;an;138;85178;1;0;HF;LR;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Woorden 1;1;0;1;0;1;nd;118;85316;1;0;HF;RL;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Woorden 1;1;0;1;0;1;de;88;85434;1;0;HF;LL;1;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Woorden 1;1;0;1;0;1;en;128;85522;1;0;HF;LR;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Woorden 1;2;0;1;0;1;vi;296;87954;1;1;HF;Unknown;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Woorden 1;2;0;1;0;1;ie;114;88250;1;1;HF;RL;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Woorden 1;2;0;1;0;1;er;110;88364;1;1;HF;LL;1;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
Woorden 1;2;0;1;0;1;mo;88;88898;1;1;HF;RR;0;0;2378.idfx;3DDBDA67F93858D3;03/12/18 13:03:08.172
