component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Velocidad de tecleo;1;0;0;1;2;dk;153;28146;1;1;Indeterminate;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;kd;127;28299;1;1;Indeterminate;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;dk;136;28426;1;1;Indeterminate;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;kd;96;28562;1;1;Indeterminate;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;dk;160;28658;1;1;Indeterminate;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;kd;120;28818;1;1;Indeterminate;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;dk;145;28938;1;1;Indeterminate;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;kd;87;29083;1;1;Indeterminate;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;dk;168;29170;1;1;Indeterminate;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;kd;81;29338;1;1;Indeterminate;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;dk;176;29419;1;1;Indeterminate;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;kd;127;29595;1;1;Indeterminate;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;dk;144;29722;1;1;Indeterminate;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;kd;128;29866;1;1;Indeterminate;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;dk;145;29994;1;1;Indeterminate;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;kd;112;30139;1;1;Indeterminate;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;dk;152;30251;1;1;Indeterminate;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;kd;112;30403;1;1;Indeterminate;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;dk;159;30515;1;1;Indeterminate;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;kd;129;30674;1;1;Indeterminate;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;dk;160;30803;1;1;Indeterminate;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;kd;144;30963;1;1;Indeterminate;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;dk;144;31107;1;1;Indeterminate;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;kd;112;31251;1;1;Indeterminate;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;dk;167;31363;1;1;Indeterminate;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;kd;129;31530;1;1;Indeterminate;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;dk;152;31659;1;1;Indeterminate;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;kd;128;31811;1;1;Indeterminate;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;dk;152;31939;1;1;Indeterminate;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;kd;128;32091;1;1;Indeterminate;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;dk;167;32219;1;1;Indeterminate;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;kd;145;32386;1;1;Indeterminate;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;dk;176;32531;1;1;Indeterminate;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;kd;152;32707;1;1;Indeterminate;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;dk;160;32859;1;1;Indeterminate;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;kd;112;33019;1;1;Indeterminate;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;dk;167;33131;1;0;Indeterminate;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;kd;96;33298;1;0;Indeterminate;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;dk;169;33394;1;0;Indeterminate;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;kd;119;33563;1;0;Indeterminate;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;dk;137;33682;1;0;Indeterminate;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;kd;103;33819;1;0;Indeterminate;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;dk;145;33922;1;0;Indeterminate;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;kd;96;34067;1;0;Indeterminate;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;dk;127;34163;1;0;Indeterminate;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;kd;105;34290;1;0;Indeterminate;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Velocidad de tecleo;1;0;0;1;2;dk;136;34395;1;0;Indeterminate;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;el;206;52940;1;0;HF;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;pe;81;53602;1;0;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;er;255;53683;1;0;HF;LL;1;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;rr;120;53938;1;0;HF;LL;0;1;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;ro;192;54058;1;0;HF;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;co;176;56130;1;1;HF;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;or;240;56306;1;1;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;rr;136;56546;1;1;HF;LL;0;1;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;re;151;56682;1;1;HF;LL;1;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;po;120;57266;1;1;HF;RR;1;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;or;152;57386;1;1;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;la;104;57890;1;1;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;ca;96;58242;1;1;HF;LL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;al;232;58338;1;1;HF;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;ll;128;58570;1;1;HF;RR;0;1;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;le;144;58698;1;1;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;an;72;59114;1;1;HF;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;nc;208;59186;1;1;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;ch;192;59394;1;1;HF;Unknown;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;ha;129;59586;1;1;HF;Unknown;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;el;152;60346;1;1;HF;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;cp;2584;60778;0;1;LF;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;pe;104;63362;1;1;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;er;240;63466;1;1;HF;LL;1;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;rr;160;63706;1;1;HF;LL;0;1;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;ro;112;63866;1;1;HF;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;co;120;64290;1;1;HF;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;or;191;64410;1;1;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;rr;144;64601;1;1;HF;LL;0;1;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;re;137;64745;1;1;HF;LL;1;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;po;128;65202;1;1;HF;RR;1;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;or;104;65330;1;1;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;la;40;65786;1;1;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;ca;96;66082;1;1;HF;LL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;al;176;66178;1;1;HF;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;ll;127;66354;1;1;HF;RR;0;1;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;le;113;66481;1;1;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;an;96;66882;1;1;HF;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;nc;208;66978;1;1;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;ch;488;67186;1;1;HF;Unknown;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;ha;112;67674;1;1;HF;Unknown;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;el;256;68186;1;1;HF;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;pe;64;68802;1;1;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;er;208;68866;1;1;HF;LL;1;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;ro;176;69074;1;1;HF;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;oo;304;69250;0;1;Indeterminate;RR;0;1;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;or;1048;69554;1;1;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;ro;208;70602;1;1;HF;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;co;167;71314;1;1;HF;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;or;208;71481;1;1;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;rr;136;71689;1;1;HF;LL;0;1;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;re;137;71825;1;1;HF;LL;1;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;po;128;72354;1;1;HF;RR;1;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;or;128;72482;1;1;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;la;128;73098;1;1;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;ca;120;73498;1;1;HF;LL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;al;263;73618;1;1;HF;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;ll;137;73881;1;1;HF;RR;0;1;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;le;152;74018;1;1;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;an;128;74450;1;1;HF;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;nc;256;74578;1;1;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;ch;176;74834;1;1;HF;Unknown;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;ha;176;75010;1;1;HF;Unknown;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;el;192;76266;1;1;HF;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;pe;72;76858;1;1;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;er;271;76930;1;1;HF;LL;1;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;rr;137;77201;1;1;HF;LL;0;1;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;ro;168;77338;1;1;HF;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;co;112;78002;1;1;HF;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;or;295;78114;1;1;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;rr;368;78409;1;1;HF;LL;0;1;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;re;193;78777;1;1;HF;LL;1;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;po;136;79369;1;1;HF;RR;1;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;or;137;79505;1;1;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;la;97;79986;1;0;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;ca;97;80361;1;0;HF;LL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;al;208;80458;1;0;HF;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;ll;128;80666;1;0;HF;RR;0;1;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;le;128;80794;1;0;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;an;40;81202;1;0;HF;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;nc;184;81242;1;0;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;ch;128;81426;1;0;HF;Unknown;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Frase;1;0;0;1;2;ha;111;81554;1;0;HF;Unknown;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;1;0;1;0;1;tr;136;110146;1;0;HF;Unknown;1;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;1;0;1;0;1;re;287;110282;1;0;HF;LL;1;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;1;0;1;0;1;es;217;110569;1;0;HF;LL;1;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;1;0;1;0;1;an;184;111074;1;0;HF;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;1;0;1;0;1;ni;231;111258;1;0;HF;RR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;1;0;1;0;1;im;912;111489;1;0;HF;RR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;1;0;1;0;1;ma;89;112401;1;0;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;1;0;1;0;1;al;176;112490;1;0;HF;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;1;0;1;0;1;le;167;112666;1;0;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;1;0;1;0;1;es;168;112833;1;0;HF;LL;1;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;1;0;1;0;1;mi;185;113369;1;0;HF;RR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;1;0;1;0;1;ie;135;113554;1;0;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;1;0;1;0;1;ed;184;113689;1;1;HF;LL;1;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;1;0;1;0;1;do;160;113873;1;1;HF;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;1;0;1;0;1;os;113;114033;1;1;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;1;0;1;0;1;so;127;114146;1;1;HF;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;1;0;1;0;1;os;73;114273;1;1;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;2;0;1;0;1;tr;200;116146;1;1;HF;Unknown;1;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;2;0;1;0;1;re;104;116346;1;1;HF;LL;1;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;2;0;1;0;1;es;199;116450;1;1;HF;LL;1;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;2;0;1;0;1;an;136;116946;1;1;HF;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;2;0;1;0;1;ni;199;117082;1;1;HF;RR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;2;0;1;0;1;im;209;117281;1;1;HF;RR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;2;0;1;0;1;ma;88;117490;1;1;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;2;0;1;0;1;al;256;117578;1;1;HF;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;2;0;1;0;1;le;144;117834;1;1;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;2;0;1;0;1;es;183;117978;1;1;HF;LL;1;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;2;0;1;0;1;mi;167;118506;1;1;HF;RR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;2;0;1;0;1;ie;80;118673;1;1;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;2;0;1;0;1;ed;168;118753;1;1;HF;LL;1;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;2;0;1;0;1;do;168;118921;1;1;HF;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;2;0;1;0;1;os;97;119089;1;1;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;2;0;1;0;1;so;111;119186;1;1;HF;LR;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;2;0;1;0;1;os;72;119297;1;1;HF;RL;0;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;3;0;1;0;1;tr;185;121049;1;1;HF;Unknown;1;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
Palabras 1;3;0;1;0;1;re;87;121234;1;1;HF;LL;1;0;377.idfx;6E35685B9945CA73;12/09/20 16:12:31.845
