component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;75;34654;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;69;34729;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;85;34798;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;32;34883;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kk;139;34915;0;1;LF;RR;0;1;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;5;35054;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;124;35059;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;21;35183;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;117;35204;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;35;35321;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;104;35356;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;44;35460;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;105;35504;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;68;35609;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;83;35677;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;74;35760;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;48;35834;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kk;128;35882;0;1;LF;RR;0;1;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;4;36010;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;153;36014;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;2;36167;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;135;36169;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;4;36304;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;128;36308;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;28;36436;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;127;36464;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;37;36591;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;119;36628;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;71;36747;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;76;36818;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;85;36894;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;69;36979;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;100;37048;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;31;37148;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kk;137;37179;0;1;LF;RR;0;1;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;5;37316;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;139;37321;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;22;37460;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;120;37482;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;45;37602;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;106;37647;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;36;37753;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;120;37789;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;52;37909;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;110;37961;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;70;38071;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;85;38141;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;71;38226;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;69;38297;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;93;38366;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;56;38459;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;128;38515;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;26;38643;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kk;163;38669;0;1;LF;RR;0;1;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;5;38832;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;127;38837;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;22;38964;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;134;38986;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;52;39120;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;106;39172;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;73;39278;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;83;39351;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;79;39434;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;85;39513;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;96;39598;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;25;39694;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kk;165;39719;0;1;LF;RR;0;1;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kj;6;39884;0;1;LF;RR;1;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;jd;6;39890;0;1;LF;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;101;39896;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;29;39997;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;112;40026;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;46;40138;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;111;40184;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;53;40295;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;105;40348;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;38;40453;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;117;40491;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;29;40608;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;123;40637;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;37;40760;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;114;40797;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;45;40911;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;107;40956;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;72;41063;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;93;41135;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;78;41228;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;93;41306;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;70;41399;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;99;41469;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;60;41568;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;105;41628;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;69;41733;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;63;41802;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;115;41865;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;42;41980;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kk;156;42022;0;1;LF;RR;0;1;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;5;42178;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;122;42183;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;44;42305;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;115;42349;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;53;42464;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;108;42517;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;53;42625;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;113;42678;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;53;42791;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;105;42844;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;92;42949;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;86;43041;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;71;43127;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;56;43198;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;107;43254;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;41;43361;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;127;43402;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;23;43529;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kk;148;43552;0;1;LF;RR;0;1;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;4;43700;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;128;43704;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;52;43832;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;105;43884;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;78;43989;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;68;44067;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;121;44135;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;24;44256;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kk;193;44280;0;1;LF;RR;0;1;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;5;44473;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;98;44478;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;85;44576;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;89;44661;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;116;44750;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;30;44866;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kk;147;44896;0;1;LF;RR;0;1;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;6;45043;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;163;45049;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;4;45212;1;1;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;133;45216;1;1;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;28;45349;1;0;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;131;45377;1;0;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;29;45508;1;0;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;134;45537;1;0;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;22;45671;1;0;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;144;45693;1;0;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;23;45837;1;0;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;150;45860;1;0;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;37;46010;1;0;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;126;46047;1;0;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;53;46173;1;0;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;121;46226;1;0;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;51;46347;1;0;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;dk;111;46398;1;0;Indeterminate;LR;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
Typing speed;1;0;0;1;2;kd;52;46509;1;0;Indeterminate;RL;0;0;118.idfx;A95286993CC322B3;04/03/19 11:04:01.648
