component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;128;3943;1;0;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;64;4071;1;0;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;128;4135;1;0;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;64;4263;1;0;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;128;4327;1;0;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;80;4455;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;128;4535;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;80;4663;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;144;4743;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;64;4887;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;144;4951;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;80;5095;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;144;5175;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;121;5319;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;87;5440;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;96;5527;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;128;5623;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;96;5751;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;112;5847;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;80;5959;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;127;6039;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;81;6166;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;128;6247;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;80;6375;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;128;6455;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;64;6583;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;128;6647;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;64;6775;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;128;6839;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;80;6967;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;128;7047;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;64;7175;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;144;7239;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;80;7383;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;112;7463;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;80;7575;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;128;7655;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;64;7783;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;128;7847;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;64;7975;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;112;8039;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;80;8151;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;128;8231;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;80;8359;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;112;8439;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;80;8551;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;96;8631;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;96;8727;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;112;8823;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;80;8935;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;128;9015;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;64;9143;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;144;9207;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;80;9351;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;160;9431;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;64;9591;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;144;9655;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;80;9799;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;112;9879;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;96;9991;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;112;10087;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;80;10199;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;112;10279;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;80;10391;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;128;10471;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;64;10599;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;144;10663;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;48;10807;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;160;10855;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;64;11015;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;144;11079;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;80;11223;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;128;11303;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;80;11431;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;144;11511;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;48;11655;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;176;11703;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;64;11879;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;144;11943;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;96;12087;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;112;12183;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;95;12295;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;113;12390;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;96;12503;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;144;12599;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;80;12743;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;128;12823;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;79;12951;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;145;13030;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;80;13175;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kk;192;13255;0;1;HF;RR;0;1;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;176;13447;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;112;13623;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;144;13735;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;48;13879;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;144;13927;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;64;14071;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;160;14135;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;96;14295;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;128;14391;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;96;14519;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;144;14615;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;80;14759;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;160;14839;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;80;14999;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;688;15079;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;112;15767;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;96;15879;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;80;15975;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;160;16055;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;64;16215;1;1;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;144;16279;1;0;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;80;16423;1;0;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;128;16503;1;0;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;96;16631;1;0;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;112;16727;1;0;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;96;16839;1;0;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;112;16935;1;0;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;96;17047;1;0;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;128;17143;1;0;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;80;17271;1;0;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;144;17351;1;0;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;dk;80;17495;1;0;Indeterminate;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Typing Speed;1;0;0;1;2;kd;144;17575;1;0;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;1;0;0;1;2;ik;365;22377;1;0;HF;RR;1;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;1;0;0;1;2;ne;96;23047;1;0;HF;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;1;0;0;1;2;ee;128;23143;1;0;HF;LL;0;1;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;1;0;0;1;2;em;80;23271;1;0;HF;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;1;0;0;1;2;gr;192;23623;1;0;HF;Unknown;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;1;0;0;1;2;ra;224;23815;1;0;HF;LL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;1;0;0;1;2;aa;128;24039;1;0;HF;LL;0;1;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;1;0;0;1;2;ag;192;24167;1;0;HF;Unknown;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;1;0;0;1;2;de;160;24695;1;0;HF;LL;1;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;1;0;0;1;2;ee;144;24855;1;0;HF;LL;0;1;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;1;0;0;1;2;el;80;24999;1;0;HF;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;1;0;0;1;2;aa;112;25287;1;0;HF;LL;0;1;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;1;0;0;1;2;an;95;25399;1;1;HF;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;1;0;0;1;2;ee;129;25702;1;1;HF;LL;0;1;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;1;0;0;1;2;en;95;25831;1;1;HF;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;1;0;0;1;2;sc;145;26166;1;1;HF;LL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;1;0;0;1;2;ch;96;26311;1;1;HF;Unknown;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;1;0;0;1;2;hr;144;26407;1;1;Indeterminate;Unknown;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;1;0;0;1;2;ri;95;26551;1;1;HF;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;1;0;0;1;2;ij;49;26646;1;1;HF;RR;1;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;1;0;0;1;2;jf;159;26695;1;1;Indeterminate;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;1;0;0;1;2;ft;129;26854;1;1;Indeterminate;Unknown;1;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;1;0;0;1;2;ta;192;26983;1;1;HF;Unknown;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;1;0;0;1;2;aa;127;27175;1;1;HF;LL;0;1;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;1;0;0;1;2;ak;65;27302;1;1;HF;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;2;0;0;1;2;ik;145;28262;1;1;HF;RR;1;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;2;0;0;1;2;ne;63;28711;1;1;HF;RL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;2;0;0;1;2;ee;144;28774;1;1;HF;LL;0;1;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;2;0;0;1;2;em;496;28918;1;1;HF;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;2;0;0;1;2;gr;144;29671;1;1;HF;Unknown;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;2;0;0;1;2;ra;192;29815;1;1;HF;LL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;2;0;0;1;2;aa;112;30007;1;1;HF;LL;0;1;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;2;0;0;1;2;ag;96;30119;1;1;HF;Unknown;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;2;0;0;1;2;de;143;30407;1;1;HF;LL;1;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;2;0;0;1;2;ee;128;30550;1;1;HF;LL;0;1;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;2;0;0;1;2;el;80;30678;1;1;HF;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;2;0;0;1;2;aa;112;30967;1;1;HF;LL;0;1;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;2;0;0;1;2;an;63;31079;1;1;HF;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;2;0;0;1;2;ee;143;31447;1;1;HF;LL;0;1;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;2;0;0;1;2;en;81;31590;1;1;HF;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;2;0;0;1;2;sc;176;31863;1;1;HF;LL;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;2;0;0;1;2;ch;80;32039;1;1;HF;Unknown;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;2;0;0;1;2;hr;143;32119;1;1;Indeterminate;Unknown;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;2;0;0;1;2;ri;97;32262;1;1;HF;LR;0;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
Zin;2;0;0;1;2;ij;48;32359;1;1;HF;RR;1;0;1651.idfx;E03991A7DE53B2CB;05/02/18 10:05:25.57
