component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;41;3228;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;3269;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;43;3379;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;3422;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;3532;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;3592;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;43;3684;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;3727;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;61;3841;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;3902;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;43;4007;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;4050;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;44;4164;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;4208;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;44;4327;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;4371;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;22;4489;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;140;4511;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;20;4651;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;4671;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;21;4812;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;4833;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;21;4969;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;140;4990;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;5130;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;157;5132;0;1;Indeterminate;LL;0;1;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;23;5289;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;5312;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;43;5423;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;5466;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;21;5565;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;5586;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;41;5705;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;5746;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;23;5847;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;5870;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;43;5993;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;6036;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;23;6147;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;6170;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;42;6304;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;6346;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;43;6450;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;6493;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;44;6602;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;6646;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;41;6760;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;6801;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;43;6919;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;6962;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;62;7078;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;7140;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;7229;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;7292;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;62;7385;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;7447;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;43;7545;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;7588;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;7700;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;7764;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;7850;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;7913;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;8008;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8071;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;67;8167;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;8234;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;42;8335;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;8377;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;44;8491;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;8535;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;61;8652;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;8713;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;8799;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;8882;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;61;8966;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;9027;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;9118;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;9200;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;9287;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;67;9370;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;9437;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;9518;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;9603;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;9691;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;9756;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;9841;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;9925;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;62;10011;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;10073;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;10178;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;10246;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;10330;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;10390;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;10476;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;10562;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;10648;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;10708;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;10792;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;10878;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;10963;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;11052;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;11138;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;11202;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;39;11310;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;11349;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;61;11461;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;11522;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;42;11650;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;11692;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;38;11825;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;11863;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;22;11990;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;12012;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;20;12163;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;153;12183;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;43;12336;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;145;12379;0;1;Indeterminate;LL;0;1;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;22;12524;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;154;12546;0;1;HF;RR;0;1;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;12700;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;169;12702;0;1;Indeterminate;LL;0;1;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;21;12871;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;153;12892;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;61;13045;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;13106;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;13220;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;59;13334;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;13393;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;71;13495;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;13566;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;13647;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;13753;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;66;13840;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;13906;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;14011;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;14075;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;14177;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;14246;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;59;14353;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;14412;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;43;14518;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;14561;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;58;14671;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;14729;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;14834;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;14923;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;59;15031;1;1;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;15090;1;1;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;67;15219;1;0;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;15286;1;0;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;15369;1;0;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;15456;1;0;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;61;15542;1;0;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;15603;1;0;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;15730;1;0;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;15794;1;0;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;15877;1;0;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;15941;1;0;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;61;16069;1;0;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;16130;1;0;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;16239;1;0;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;16302;1;0;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;44;16430;1;0;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;16474;1;0;Indeterminate;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;42;16599;1;0;Indeterminate;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;153;31810;1;0;HF;RR;1;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;66;32515;1;0;HF;RL;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;119;32581;1;0;HF;LL;0;1;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Zin;1;0;0;1;2;em;40;32700;1;0;HF;LR;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Zin;1;0;0;1;2;gt;127;32947;0;0;Indeterminate;Unknown;1;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Zin;1;0;0;1;2;tz;158;33074;0;0;Indeterminate;Unknown;0;0;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
Zin;1;0;0;1;2;zz;127;33232;0;0;LF;LL;0;1;2526.idfx;84B900164B7EC177;01/01/01 00:00:00
