component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;144;5746;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;5890;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;6018;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;6130;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;6243;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;6340;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;6435;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;6547;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;6643;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;6740;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;6851;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;6931;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;7075;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;176;7123;0;1;HF;RR;0;1;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;7299;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;206;7300;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;17;7506;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;7523;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;7699;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;7731;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;7891;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;7955;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;8131;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;8195;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;8355;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;8419;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;8547;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;8627;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;8739;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;8819;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;8931;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;8995;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;9107;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;9171;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;9283;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;9363;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9459;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;9555;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;9650;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;9747;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;9843;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;9955;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;10051;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;10163;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;10243;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;10355;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;10419;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;10563;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;159;10595;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;19;10754;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;175;10773;0;1;HF;RR;0;1;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;10948;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;173;10950;0;1;Indeterminate;LL;0;1;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;17;11123;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;159;11140;0;1;HF;RR;0;1;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;11299;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;11315;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;11491;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;11507;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;11667;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;11747;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;11859;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;11938;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;12035;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;12131;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;12211;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;12323;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;12403;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;12530;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;12578;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;12706;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;12755;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;12899;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;176;12931;0;1;HF;RR;0;1;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;13107;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;175;13108;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;13283;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;13299;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;13475;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;13507;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;13667;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;13699;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;13859;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;13891;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;14035;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;14099;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;14227;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;14307;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14419;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;14515;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;14613;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;14723;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;14787;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;14899;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;14979;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;15123;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;15155;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;15315;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;176;15347;0;1;HF;RR;0;1;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;15523;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;207;15524;1;1;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;15731;1;0;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;175;15732;1;0;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;15;15907;1;0;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;177;15922;1;0;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;16099;1;0;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;16115;1;0;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;16291;1;0;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;16307;1;0;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;16483;1;0;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16579;1;0;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;16675;1;0;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;16754;1;0;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;16866;1;0;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16947;1;0;Indeterminate;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;173;25511;1;0;HF;RR;1;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;144;26019;1;0;HF;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;160;26163;1;0;HF;LL;0;1;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;1;0;0;1;2;em;96;26323;1;0;HF;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;64;26803;1;0;HF;Unknown;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;256;26867;1;0;HF;LL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;160;27123;1;0;HF;LL;0;1;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;112;27283;1;0;HF;Unknown;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;1;0;0;1;2;de;224;27699;1;0;HF;LL;1;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;160;27923;1;0;HF;LL;0;1;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;1;0;0;1;2;em;96;28083;1;0;HF;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;176;28451;1;0;HF;LL;0;1;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;208;28627;1;1;HF;LL;0;1;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;1;0;0;1;2;ae;1666;28835;0;1;LF;LL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;1;0;0;1;2;el;190;30501;1;1;HF;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;160;30963;1;1;HF;LL;0;1;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;1;0;0;1;2;an;96;31123;1;1;HF;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;160;31523;1;1;HF;LL;0;1;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;1;0;0;1;2;en;80;31683;1;1;HF;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;209;32066;1;1;HF;LL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;112;32275;1;1;HF;Unknown;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;176;32387;1;1;Indeterminate;Unknown;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;96;32563;1;1;HF;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;160;32659;1;1;HF;RR;1;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;113;32819;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;207;32932;1;1;Indeterminate;Unknown;1;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;272;33139;1;1;HF;Unknown;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;160;33411;1;1;HF;LL;0;1;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;128;33571;1;1;HF;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;176;34467;1;1;HF;RR;1;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;96;34979;1;1;HF;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;176;35075;1;1;HF;LL;0;1;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;2;0;0;1;2;em;96;35251;1;1;HF;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;64;35715;1;1;HF;Unknown;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;272;35779;1;1;HF;LL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;176;36051;1;1;HF;LL;0;1;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;112;36227;1;1;HF;Unknown;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;2;0;0;1;2;de;176;36627;1;1;HF;LL;1;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;144;36803;1;1;HF;LL;0;1;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;2;0;0;1;2;el;112;36947;1;1;HF;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;144;37347;1;1;HF;LL;0;1;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;2;0;0;1;2;an;112;37491;1;1;HF;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;143;37860;1;1;HF;LL;0;1;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;2;0;0;1;2;en;112;38003;1;1;HF;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;2;0;0;1;2;nn;1296;38115;0;1;HF;RR;0;1;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;192;39667;1;1;HF;LL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;96;39859;1;1;HF;Unknown;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;127;39955;1;1;Indeterminate;Unknown;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;65;40082;1;1;HF;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;176;40147;1;1;HF;RR;1;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;112;40323;1;1;Indeterminate;RL;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;208;40435;1;1;Indeterminate;Unknown;1;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;288;40643;1;1;HF;Unknown;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;176;40931;1;1;HF;LL;0;1;1749.idfx;55D10AA255416869;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;96;41107;1;1;HF;LR;0;0;1749.idfx;55D10AA255416869;01/01/01 00:00:00
