component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;120;3020;1;0;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;104;3140;1;0;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;80;3244;1;0;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;120;3324;1;0;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;64;3444;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;144;3508;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;8;3652;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kk;169;3660;0;1;HF;RR;0;1;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;55;3829;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;152;3884;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;112;4036;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;80;4148;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;145;4228;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;88;4373;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;135;4461;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;48;4596;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;168;4644;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;41;4812;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kk;183;4853;0;1;HF;RR;0;1;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;33;5036;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dd;2336;5069;0;1;Indeterminate;LL;0;1;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;103;7405;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;104;7508;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;49;7612;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;152;7661;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;23;7813;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kk;160;7836;0;1;HF;RR;0;1;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;40;7996;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;120;8036;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;120;8156;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;88;8276;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;129;8364;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;31;8493;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kk;176;8524;0;1;HF;RR;0;1;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;8;8700;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;168;8708;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;48;8876;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;144;8924;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;49;9068;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;128;9117;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;88;9245;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;119;9333;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;128;9452;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;137;9580;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;87;9717;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;113;9804;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;104;9917;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;119;10021;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;96;10140;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;113;10236;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;103;10349;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;96;10452;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;112;10548;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;64;10660;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;152;10724;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;81;10876;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;135;10957;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;81;11092;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;135;11173;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;96;11308;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;144;11404;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;73;11548;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;152;11621;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;63;11773;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;144;11836;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;72;11980;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;137;12052;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;24;12189;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;183;12213;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;24;12396;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;176;12420;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;72;12596;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kk;169;12668;0;1;HF;RR;0;1;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;3;12837;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;164;12840;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;40;13004;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;152;13044;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;80;13196;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;120;13276;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;89;13396;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;87;13485;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;128;13572;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;56;13700;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;145;13756;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;39;13901;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;153;13940;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;8;14093;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kk;159;14101;0;1;HF;RR;0;1;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;57;14260;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;136;14317;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;79;14453;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;137;14532;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;71;14669;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;136;14740;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;104;14876;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;152;14980;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;72;15132;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;136;15204;1;1;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;56;15340;1;0;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;120;15396;1;0;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;81;15516;1;0;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;79;15597;1;0;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;120;15676;1;0;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;48;15796;1;0;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;160;15844;1;0;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;32;16004;1;0;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kk;160;16036;0;0;HF;RR;0;1;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;17;16196;1;0;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;168;16213;1;0;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;39;16381;1;0;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;136;16420;1;0;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;48;16556;1;0;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;dk;144;16604;1;0;Indeterminate;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Typing Speed;1;0;0;1;2;kd;48;16748;1;0;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;va;474;25234;1;0;HF;LL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;an;208;25708;1;0;HF;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;nd;673;25916;1;0;HF;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;da;223;26589;1;0;HF;LL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;aa;184;26812;1;0;HF;LL;0;1;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;ag;280;26996;1;0;HF;Unknown;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;ne;193;27580;1;0;HF;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;ee;215;27773;1;0;HF;LL;0;1;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;em;144;27988;1;0;HF;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;ik;216;28404;1;1;HF;RR;1;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;gr;200;29468;1;1;HF;Unknown;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;ra;232;29668;1;1;HF;LL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;aa;192;29900;1;1;HF;LL;0;1;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;ag;289;30092;1;1;HF;Unknown;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;de;208;30676;1;1;HF;LL;1;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;ee;152;30884;1;1;HF;LL;0;1;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;aa;183;32037;1;1;HF;LL;0;1;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;an;88;32220;1;1;HF;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;ee;192;32596;1;1;HF;LL;0;1;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;en;40;32788;1;1;HF;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;sc;232;33036;1;1;HF;LL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;ch;88;33268;1;1;HF;Unknown;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;hr;136;33356;1;1;Indeterminate;Unknown;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;ri;80;33492;1;1;HF;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;ij;160;33572;1;1;HF;RR;1;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;jf;456;33732;1;1;Indeterminate;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;ft;224;34188;1;1;Indeterminate;Unknown;1;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;ta;272;34412;1;1;HF;Unknown;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;aa;153;34684;1;1;HF;LL;0;1;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;ak;127;34837;1;1;HF;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;va;263;36349;1;1;HF;LL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;an;160;36612;1;1;HF;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;nd;304;36772;1;1;HF;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;da;240;37076;1;1;HF;LL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;aa;160;37316;1;1;HF;LL;0;1;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;ag;304;37476;1;1;HF;Unknown;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;ne;136;38084;1;1;HF;RL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;ee;161;38220;1;1;HF;LL;0;1;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;em;112;38381;1;1;HF;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;ik;176;38724;1;1;HF;RR;1;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;gr;200;39196;1;1;HF;Unknown;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;ra;256;39396;1;1;HF;LL;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;aa;160;39652;1;1;HF;LL;0;1;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;ag;272;39812;1;1;HF;Unknown;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;de;352;40396;1;1;HF;LL;1;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;ee;193;40748;1;1;HF;LL;0;1;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;ee;247;40941;1;1;HF;LL;0;1;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
Zin;1;0;1;1;2;el;832;41188;1;1;HF;LR;0;0;1490.idfx;2EFFB7B8F3A3A3D2;03/07/18 14:03:48.583
