component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;177;10969;1;1;Indeterminate;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;147;11146;1;1;Indeterminate;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;11293;1;1;Indeterminate;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;11450;1;1;Indeterminate;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;225;11567;1;1;Indeterminate;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;11792;1;1;Indeterminate;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;264;11860;1;1;Indeterminate;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;12124;1;1;Indeterminate;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;188;12246;1;1;Indeterminate;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;12434;1;1;Indeterminate;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;205;12564;1;1;Indeterminate;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;12769;1;1;Indeterminate;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;186;12856;1;1;Indeterminate;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;13042;1;1;Indeterminate;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;190;13163;1;1;Indeterminate;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;13353;1;1;Indeterminate;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;232;13471;1;1;Indeterminate;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;13703;1;1;Indeterminate;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;156;13834;1;1;Indeterminate;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;180;13990;1;1;Indeterminate;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;14170;1;1;Indeterminate;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;14298;1;1;Indeterminate;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;182;14432;1;1;Indeterminate;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;14614;1;1;Indeterminate;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;14742;1;1;Indeterminate;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;14918;1;1;Indeterminate;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;15053;1;1;Indeterminate;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;209;15198;1;1;Indeterminate;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;15407;1;1;Indeterminate;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;141;15583;1;1;Indeterminate;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;15724;1;1;Indeterminate;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;163;15881;1;1;Indeterminate;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;146;16044;1;1;Indeterminate;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;156;16190;1;1;Indeterminate;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;16346;1;1;Indeterminate;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;159;16478;1;1;Indeterminate;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;163;16637;1;1;Indeterminate;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;16800;1;1;Indeterminate;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;154;16935;1;1;Indeterminate;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;164;17089;1;1;Indeterminate;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;17253;1;1;Indeterminate;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;149;17397;1;1;Indeterminate;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;17546;1;1;Indeterminate;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;155;17675;1;0;Indeterminate;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;17830;1;0;Indeterminate;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;155;17959;1;0;Indeterminate;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;211;18114;1;0;Indeterminate;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;18325;1;0;Indeterminate;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;18435;1;0;Indeterminate;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;233;18567;1;0;Indeterminate;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;18800;1;0;Indeterminate;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;165;18931;1;0;Indeterminate;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;168;36144;1;0;HF;RR;1;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;157;37418;1;0;HF;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;140;37575;1;0;HF;LL;0;1;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;1;0;0;1;2;em;277;37715;1;0;HF;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;163;38537;1;0;HF;Unknown;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;136;38700;1;0;HF;LL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;167;38836;1;0;HF;LL;0;1;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;144;39003;1;0;HF;Unknown;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;1;0;0;1;2;de;139;39624;1;1;HF;LL;1;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;133;39763;1;1;HF;LL;0;1;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;1;0;0;1;2;el;132;39896;1;1;HF;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;333;40451;1;1;HF;LL;0;1;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;1;0;0;1;2;an;449;40784;1;1;HF;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;133;41608;1;1;HF;LL;0;1;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;1;0;0;1;2;en;109;41741;1;1;HF;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;216;42158;1;1;HF;LL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;102;42374;1;1;HF;Unknown;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;175;42476;1;1;Indeterminate;Unknown;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;131;42651;1;1;HF;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;112;42782;1;1;HF;RR;1;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;153;42894;1;1;Indeterminate;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;217;43047;1;1;Indeterminate;Unknown;1;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;377;43264;1;1;HF;Unknown;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;176;43641;1;1;HF;LL;0;1;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;127;43817;1;1;HF;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;208;45067;1;1;HF;RR;1;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;2;0;0;1;2;kn;463;45275;0;1;Indeterminate;RR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;248;47779;1;1;HF;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;136;48027;1;1;HF;LL;0;1;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;2;0;0;1;2;em;162;48163;1;1;HF;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;188;48829;1;1;HF;Unknown;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;135;49017;1;1;HF;LL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;167;49152;1;1;HF;LL;0;1;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;175;49319;1;1;HF;Unknown;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;2;0;0;1;2;de;174;49951;1;1;HF;LL;1;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;130;50125;1;1;HF;LL;0;1;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;2;0;0;1;2;el;152;50255;1;1;HF;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;167;51033;1;1;HF;LL;0;1;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;2;0;0;1;2;an;246;51200;1;1;HF;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;132;51841;1;1;HF;LL;0;1;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;2;0;0;1;2;en;319;51973;1;1;HF;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;179;52975;1;1;HF;LL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;126;53154;1;1;HF;Unknown;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;174;53280;1;1;Indeterminate;Unknown;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;123;53454;1;1;HF;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;73;53577;1;1;HF;RR;1;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;136;53650;1;1;Indeterminate;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;234;53786;1;1;Indeterminate;Unknown;1;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;130;54020;1;1;HF;Unknown;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;170;54150;1;1;HF;LL;0;1;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;198;54320;1;1;HF;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;172;55888;1;1;HF;RR;1;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;174;56763;1;1;HF;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;114;56937;1;1;HF;LL;0;1;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;3;0;0;1;2;em;200;57051;1;1;HF;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;173;57699;1;1;HF;Unknown;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;120;57872;1;1;HF;LL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;165;57992;1;1;HF;LL;0;1;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;167;58157;1;1;HF;Unknown;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;3;0;0;1;2;de;171;58637;1;1;HF;LL;1;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;153;58808;1;1;HF;LL;0;1;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;3;0;0;1;2;el;299;58961;1;1;HF;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;147;59633;1;1;HF;LL;0;1;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;3;0;0;1;2;an;305;59780;1;1;HF;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;141;60406;1;1;HF;LL;0;1;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;3;0;0;1;2;en;178;60547;1;1;HF;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;172;61081;1;1;HF;LL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;375;61253;1;1;HF;Unknown;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;283;61628;1;1;Indeterminate;Unknown;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;154;61911;1;1;HF;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;60;62065;1;1;HF;RR;1;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;159;62125;1;1;Indeterminate;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;260;62284;1;1;Indeterminate;Unknown;1;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;119;62544;1;1;HF;Unknown;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;173;62663;1;1;HF;LL;0;1;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;155;62836;1;1;HF;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;189;64306;1;0;HF;RR;1;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;219;65171;1;0;HF;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;122;65390;1;0;HF;LL;0;1;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Zin;4;0;0;1;2;em;178;65512;1;0;HF;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;110;92258;1;0;HF;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;128;92368;1;0;HF;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;108;92496;1;0;HF;LL;1;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;240;93385;1;0;HF;RR;1;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;167;93625;1;0;HF;Unknown;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;111;93792;1;0;HF;Unknown;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;112;93903;1;0;HF;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;147;94015;1;0;HF;RR;1;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;74;94162;1;0;HF;RR;1;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;727;94236;1;0;HF;RR;1;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;187;94963;1;0;HF;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;144;95845;1;1;HF;LL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;115;95989;1;1;HF;LL;1;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ra;327;96104;0;1;HF;LL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ab;655;96431;0;1;HF;Unknown;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;102;97086;1;1;HF;Unknown;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;140;97188;1;1;HF;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;118;97328;1;1;HF;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;de;118;97446;1;1;HF;LL;1;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;205;97564;1;1;HF;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;98;98500;1;1;HF;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ie;140;98598;1;1;HF;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;141;98738;1;1;HF;LL;1;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;193;99615;1;1;HF;RR;1;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;136;99808;1;1;HF;Unknown;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ge;67;99944;1;1;HF;Unknown;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;el;94;100011;1;1;HF;LR;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;li;123;100105;1;1;HF;RR;1;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ij;110;100228;1;1;HF;RR;1;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;jk;144;100338;1;1;HF;RR;1;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ke;140;100482;1;1;HF;RL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ve;149;101196;1;1;HF;LL;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;114;101345;1;1;HF;LL;1;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;rb;264;101459;1;1;HF;Unknown;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ba;141;101723;1;1;HF;Unknown;0;0;4459.idfx;8B4367002588371C;01/01/01 00:00:00
