component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Tâche de vitesse;1;0;0;1;2;dk;96;10420;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;128;10516;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;120;10644;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;112;10764;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;136;10876;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;88;11012;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;144;11100;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;56;11244;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;168;11300;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;128;11468;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;144;11596;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;88;11740;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;144;11828;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;88;11972;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;152;12060;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;96;12212;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;128;12308;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;120;12436;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;120;12556;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;112;12676;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;160;12788;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;96;12948;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;144;13044;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;112;13188;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;96;13300;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;176;13396;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;96;13572;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;167;13668;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;113;13835;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;136;13948;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;87;14084;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;160;14171;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;73;14331;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;159;14404;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;121;14563;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;136;14684;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;96;14820;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;135;14916;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;121;15051;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;119;15172;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;121;15291;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;127;15412;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;136;15539;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;144;15675;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;113;15819;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;135;15932;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;121;16067;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;151;16188;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;113;16339;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;143;16452;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;97;16595;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;119;16692;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;145;16811;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;111;16956;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;105;17067;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;151;17172;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;129;17323;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;119;17452;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;128;17571;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;144;17699;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;112;17843;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;160;17955;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;129;18115;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;119;18244;1;1;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;160;18363;1;1;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;144;18523;1;0;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;112;18667;1;0;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;120;18779;1;0;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;120;18899;1;0;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;136;19019;1;0;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;88;19155;1;0;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;192;19243;1;0;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;104;19435;1;0;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;112;19539;1;0;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;120;19651;1;0;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;kd;168;19771;1;0;Indeterminate;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Tâche de vitesse;1;0;0;1;2;dk;48;19939;1;0;Indeterminate;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;um;665;38193;0;0;HF;RR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;me;152;38858;1;0;HF;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;fo;232;39282;1;0;HF;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;ol;272;39514;1;0;HF;RR;1;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;ll;152;39786;1;0;HF;RR;0;1;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;le;192;39938;1;0;HF;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;em;176;42290;1;1;HF;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;mm;144;42466;1;1;HF;RR;0;1;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;mm;112;42610;1;1;HF;RR;0;1;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;me;352;42722;1;1;HF;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;ee;2280;43074;0;1;LF;LL;0;1;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;fo;264;45729;1;1;HF;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;ol;224;45993;1;1;HF;RR;1;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;ll;152;46217;1;1;HF;RR;0;1;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;le;112;46369;1;1;HF;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;te;168;47041;1;1;HF;Unknown;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;en;264;47209;1;1;HF;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;na;400;47473;1;1;HF;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;ai;152;47873;1;1;HF;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;it;200;48025;1;1;HF;Unknown;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;un;272;49545;1;1;HF;RR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;ve;152;50217;1;1;HF;LL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;er;176;50369;1;1;HF;LL;1;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;rr;296;50545;1;1;HF;LL;0;1;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;re;240;50841;1;1;HF;LL;1;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;da;256;51657;1;1;HF;LL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;an;144;51913;1;1;HF;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;ns;96;52057;1;1;HF;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;un;208;52481;1;1;HF;RR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;ms;2216;53617;0;1;LF;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;sa;168;55833;1;0;HF;LL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;ma;104;56345;1;0;HF;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;ai;200;56449;1;0;HF;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Phrase;1;0;0;1;2;in;200;56649;1;0;HF;RR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Mots 1;1;0;1;0;1;tr;207;77544;1;0;HF;Unknown;1;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Mots 1;1;0;1;0;1;ro;136;77751;1;0;HF;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Mots 1;1;0;1;0;1;oi;192;77887;1;0;HF;RR;1;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Mots 1;1;0;1;0;1;is;840;78079;1;0;HF;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Mots 1;1;0;1;0;1;he;136;82599;1;0;HF;Unknown;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Mots 1;1;0;1;0;1;eu;136;82735;1;0;HF;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Mots 1;1;0;1;0;1;ur;144;82871;1;0;HF;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Mots 1;1;0;1;0;1;re;200;83015;1;0;HF;LL;1;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Mots 1;1;0;1;0;1;es;624;83215;1;0;HF;LL;1;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Mots 1;1;0;1;0;1;ra;144;84591;1;1;HF;LL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Mots 1;1;0;1;0;1;ai;320;84735;1;1;HF;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Mots 1;1;0;1;0;1;is;152;85055;1;1;HF;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Mots 1;1;0;1;0;1;so;120;85207;1;1;HF;LR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Mots 1;1;0;1;0;1;on;336;85327;1;1;HF;RR;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Mots 1;1;0;1;0;1;nn;1248;85663;1;1;HF;RR;0;1;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Mots 1;1;0;1;0;1;na;216;86911;1;1;HF;RL;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Mots 1;1;0;1;0;1;ab;392;87127;1;1;HF;Unknown;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
Mots 1;1;0;1;0;1;bl;320;87519;1;1;HF;Unknown;0;0;2327.idfx;CAA95AA8FA298C4D;02/09/17 17:02:48.332
