component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;100;12029;1;1;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;12129;1;1;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;12252;1;1;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;12337;1;1;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;12455;1;1;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;12528;1;1;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;12654;1;1;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;12733;1;1;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;12848;1;1;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;12912;1;1;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;44;13049;1;1;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;156;13093;1;1;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;13249;1;1;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;13334;1;1;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;13465;1;1;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;148;13555;1;1;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;13703;1;1;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;13775;1;1;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;13920;1;1;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;13985;1;1;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;62;14117;1;1;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;149;14179;1;1;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;53;14328;1;1;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;14381;1;1;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;60;14524;1;1;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;14584;1;1;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;46;14719;1;1;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;156;14765;1;1;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;67;14921;1;1;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;148;14988;1;1;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;58;15136;1;1;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;151;15194;1;1;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;15345;1;1;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;15445;1;1;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;15576;1;1;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;15651;1;1;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;15786;1;1;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;140;15865;1;1;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;41;16005;1;1;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;165;16046;1;1;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;41;16211;1;1;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;190;16252;1;1;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;16442;1;1;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;172;16533;1;1;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;16705;1;1;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;16799;1;1;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;16943;1;1;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;17057;1;1;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;17174;1;1;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;17277;1;1;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;17388;1;1;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;17500;1;1;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;17620;1;1;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;17713;1;1;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;17844;1;1;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;17925;1;1;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;18067;1;0;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;18140;1;0;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;18283;1;0;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;146;18365;1;0;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;18511;1;0;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;152;18590;1;0;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;18742;1;0;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;18835;1;0;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;18967;1;0;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;157;19049;1;0;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;19206;1;0;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;150;19281;1;0;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;19431;1;0;Indeterminate;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;176;35067;1;0;HF;RR;1;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;165;35678;1;0;HF;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;123;35843;1;0;HF;LL;0;1;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;1;0;0;1;2;em;126;35966;1;0;HF;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;203;36490;1;0;HF;Unknown;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;139;36693;1;0;HF;LL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;110;36832;1;0;HF;LL;0;1;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;112;36942;1;0;HF;Unknown;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;1;0;0;1;2;de;192;37364;1;0;HF;LL;1;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;132;37556;1;0;HF;LL;0;1;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;1;0;0;1;2;el;83;37688;1;0;HF;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;113;38105;1;1;HF;LL;0;1;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;1;0;0;1;2;an;113;38218;1;1;HF;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;119;38676;1;1;HF;LL;0;1;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;1;0;0;1;2;en;118;38795;1;1;HF;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;118;39205;1;1;HF;LL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;210;39323;1;1;HF;Unknown;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;95;39533;1;1;Indeterminate;Unknown;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;211;39628;1;1;HF;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;174;39839;1;1;HF;RR;1;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;237;40013;1;1;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;262;40250;1;1;Indeterminate;Unknown;1;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;604;40512;1;1;HF;Unknown;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;134;41116;1;1;HF;LL;0;1;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;133;41250;1;1;HF;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;171;42376;1;1;HF;RR;1;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;122;42997;1;1;HF;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;120;43119;1;1;HF;LL;0;1;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;2;0;0;1;2;em;116;43239;1;1;HF;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;187;44634;1;1;HF;Unknown;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;132;44821;1;1;HF;LL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;126;44953;1;1;HF;LL;0;1;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;73;45079;1;1;HF;Unknown;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;2;0;0;1;2;de;185;45445;1;1;HF;LL;1;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;132;45630;1;1;HF;LL;0;1;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;2;0;0;1;2;el;93;45762;1;1;HF;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;117;46240;1;1;HF;LL;0;1;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;2;0;0;1;2;an;89;46357;1;1;HF;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;123;46737;1;1;HF;LL;0;1;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;2;0;0;1;2;en;89;46860;1;1;HF;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;110;47241;1;1;HF;LL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;209;47351;1;1;HF;Unknown;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;91;47560;1;1;Indeterminate;Unknown;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;172;47651;1;1;HF;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;181;47823;1;1;HF;RR;1;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;242;48004;1;1;Indeterminate;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;172;48246;1;1;Indeterminate;Unknown;1;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;172;48418;1;1;HF;Unknown;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;121;48590;1;1;HF;LL;0;1;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;124;48711;1;1;HF;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;189;49548;1;1;HF;RR;1;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;120;50574;1;1;HF;RL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;136;50694;1;1;HF;LL;0;1;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;3;0;0;1;2;em;146;50830;1;1;HF;LR;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;190;51467;1;1;HF;Unknown;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;167;51657;1;1;HF;LL;0;0;3918.idfx;E68EAA8A6CD9772B;01/01/01 00:00:00
