component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;120;5319;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;5439;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;165;5577;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;5742;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;5835;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;5980;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;163;6092;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;133;6255;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;170;6388;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;6558;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;6686;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;6831;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;6950;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;7074;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;7198;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;7332;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;7436;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;7577;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;7691;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;7852;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;7945;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;8105;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;173;8188;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;8361;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;8465;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;8606;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;8716;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;8876;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;8984;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;9144;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;174;9249;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;9423;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;9531;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;9689;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;9770;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;9928;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;10051;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;10196;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;10328;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;10461;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;153;10586;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;10739;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;153;10844;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;10997;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;11107;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;11240;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;11337;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;11480;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;11601;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;11742;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;11844;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;147;11944;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;12091;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;12199;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;12331;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;147;12452;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;12599;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;12715;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;12809;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;12954;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;13045;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;13187;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;13295;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;13390;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;13521;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;13643;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;13763;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;13878;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;13986;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;14076;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;14179;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;14316;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;14390;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;14497;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;14592;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;14727;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;14837;1;1;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;183;14957;1;0;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;15140;1;0;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;15246;1;0;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;153;15347;1;0;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;15500;1;0;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;181;15600;1;0;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;154;15781;1;0;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;15935;1;0;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;16049;1;0;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;16174;1;0;Indeterminate;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;16284;1;0;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;218;22774;1;0;HF;RR;1;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;134;23268;1;0;HF;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;135;23402;1;0;HF;LL;0;1;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;1;0;0;1;2;em;171;23537;1;0;HF;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;192;24009;1;0;HF;Unknown;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;147;24201;1;0;HF;LL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;217;24348;1;0;HF;LL;0;1;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;141;24565;1;0;HF;Unknown;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;1;0;0;1;2;de;195;24946;1;0;HF;LL;1;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;155;25141;1;0;HF;LL;0;1;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;1;0;0;1;2;el;75;25296;1;0;HF;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;169;25600;1;0;HF;LL;0;1;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;1;0;0;1;2;an;101;25769;1;1;HF;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;116;26159;1;1;HF;LL;0;1;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;1;0;0;1;2;en;117;26275;1;1;HF;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;189;26747;1;1;HF;LL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;141;26936;1;1;HF;Unknown;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;121;27077;1;1;Indeterminate;Unknown;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;157;27198;1;1;HF;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;52;27355;1;1;HF;RR;1;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;176;27407;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;245;27583;1;1;Indeterminate;Unknown;1;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;148;27828;1;1;HF;Unknown;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;171;27976;1;1;HF;LL;0;1;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;77;28147;1;1;HF;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;183;28830;1;1;HF;RR;1;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;97;29290;1;1;HF;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;138;29387;1;1;HF;LL;0;1;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;2;0;0;1;2;em;116;29525;1;1;HF;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;170;29892;1;1;HF;Unknown;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;146;30062;1;1;HF;LL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;159;30208;1;1;HF;LL;0;1;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;125;30367;1;1;HF;Unknown;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;2;0;0;1;2;de;170;30702;1;1;HF;LL;1;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;131;30872;1;1;HF;LL;0;1;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;2;0;0;1;2;el;105;31003;1;1;HF;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;191;31348;1;1;HF;LL;0;1;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;2;0;0;1;2;an;89;31539;1;1;HF;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;145;31866;1;1;HF;LL;0;1;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;2;0;0;1;2;en;79;32011;1;1;HF;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;206;32363;1;1;HF;LL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;130;32569;1;1;HF;Unknown;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;134;32699;1;1;Indeterminate;Unknown;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;188;32833;1;1;HF;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;63;33021;1;1;HF;RR;1;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;144;33084;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;186;33228;1;1;Indeterminate;Unknown;1;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;162;33414;1;1;HF;Unknown;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;161;33576;1;1;HF;LL;0;1;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;77;33737;1;1;HF;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;204;34315;1;1;HF;RR;1;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;96;34744;1;1;HF;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;144;34840;1;1;HF;LL;0;1;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;3;0;0;1;2;em;105;34984;1;1;HF;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;182;35320;1;1;HF;Unknown;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;110;35502;1;1;HF;LL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;170;35612;1;1;HF;LL;0;1;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;322;35782;1;1;HF;Unknown;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;3;0;0;1;2;de;167;36366;1;1;HF;LL;1;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;152;36533;1;1;HF;LL;0;1;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;3;0;0;1;2;el;131;36685;1;1;HF;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;172;37130;1;1;HF;LL;0;1;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;3;0;0;1;2;an;74;37302;1;1;HF;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;181;37657;1;1;HF;LL;0;1;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;3;0;0;1;2;en;97;37838;1;1;HF;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;156;38174;1;1;HF;LL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;128;38330;1;1;HF;Unknown;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;136;38458;1;1;Indeterminate;Unknown;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;122;38594;1;1;HF;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;75;38716;1;1;HF;RR;1;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;161;38791;1;1;Indeterminate;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;217;38952;1;1;Indeterminate;Unknown;1;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;116;39169;1;1;HF;Unknown;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;184;39285;1;1;HF;LL;0;1;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;61;39469;1;1;HF;LR;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;154;40167;1;1;HF;RR;1;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;104;40558;1;1;HF;RL;0;0;956.idfx;52498D6EBC6FD860;01/01/01 00:00:00
