component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;77;6609;1;0;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;6686;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;6782;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;6861;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;6951;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;7039;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;7129;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;7202;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;7293;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;7371;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;7458;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;7544;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;7628;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;7718;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;7792;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;7895;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;7959;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;8059;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;8146;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;33;8230;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;8263;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;19;8399;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;140;8418;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;52;8558;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;8610;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;8736;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;8785;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;14;8916;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;159;8930;0;1;Indeterminate;LL;0;1;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;9;9089;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;9098;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;37;9232;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;170;9269;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;9;9439;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;146;9448;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;27;9594;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;9621;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;9763;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;9812;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;9923;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;9997;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;10098;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;10178;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;10252;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;28;10367;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;131;10395;0;1;Indeterminate;LL;0;1;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;9;10526;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;10535;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;10625;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;58;10711;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;10769;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;52;10881;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;10933;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;11044;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;11107;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;55;11223;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;11278;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;11380;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;62;11472;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;11534;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;11637;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;11711;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;11797;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;11892;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;67;11986;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;12053;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;12143;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;12235;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;12321;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;12392;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;58;12508;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;12566;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;12636;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;12730;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;12816;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;12887;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;59;12997;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;13056;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;61;13162;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;13223;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;13327;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;13401;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;13480;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;13588;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;13656;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;13762;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;13834;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;13934;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;14013;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;14123;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;14224;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;14298;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;57;14405;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;14462;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;52;14589;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;14641;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;14736;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;14817;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;14899;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;14989;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;15081;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;15161;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;15267;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;15330;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;67;15440;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;15507;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;15626;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;152;15666;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;25;15818;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;15843;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;39;15988;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;16027;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;51;16153;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;16204;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;61;16319;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;16380;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;53;16503;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;16556;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;16665;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;16743;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;16848;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;16926;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;17027;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;17115;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;66;17216;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;17282;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;50;17395;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;17445;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;17536;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;17610;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;36;17732;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;17768;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;37;17898;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;17935;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;66;18043;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;18109;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;18202;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;18278;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;18368;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;18442;1;1;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;52;18541;1;1;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;18593;1;0;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;221;18707;1;0;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;129;18928;0;0;HF;RR;0;1;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;53;19057;1;0;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;148;19110;1;0;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;20;19258;1;0;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;19278;1;0;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;62;19404;1;0;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;19466;1;0;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;19563;1;0;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;62;19665;1;0;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;19727;1;0;Indeterminate;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;182;19824;0;0;Indeterminate;LL;0;1;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;53;20006;1;0;Indeterminate;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;181;36443;1;0;HF;RR;1;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Zin;1;0;0;1;2;bn;274;37165;0;0;LF;Unknown;1;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;405;37439;1;0;HF;RL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;393;37844;1;0;HF;LL;0;1;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Zin;1;0;0;1;2;em;213;38237;1;0;HF;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;184;39070;1;0;HF;Unknown;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;262;39254;1;0;HF;LL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;240;39516;1;1;HF;LL;0;1;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;337;39756;1;1;HF;Unknown;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Zin;1;0;0;1;2;de;146;40641;1;1;HF;LL;1;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;171;40787;1;1;HF;LL;0;1;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Zin;1;0;0;1;2;el;138;40958;1;1;HF;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;178;41425;1;1;HF;LL;0;1;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Zin;1;0;0;1;2;an;91;41603;1;1;HF;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;184;42000;1;1;HF;LL;0;1;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Zin;1;0;0;1;2;en;169;42184;1;1;HF;LR;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;151;42904;1;1;HF;LL;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;162;43055;1;1;HF;Unknown;0;0;2587.idfx;2FAC39BECD643988;01/01/01 00:00:00
