component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;106;14030;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;100;14136;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;104;14236;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;96;14340;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;115;14436;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;94;14551;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;108;14645;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;102;14753;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;120;14855;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;105;14975;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;104;15080;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;116;15184;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;106;15300;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;106;15406;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;121;15512;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;104;15633;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;116;15737;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;100;15853;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;115;15953;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;103;16068;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;106;16171;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;96;16277;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;104;16373;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;105;16477;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;97;16582;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;113;16679;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;107;16792;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;103;16899;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;104;17002;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;118;17106;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;92;17224;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;105;17316;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;100;17421;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;103;17521;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;96;17624;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;103;17720;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;105;17823;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;110;17928;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;120;18038;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;84;18158;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;129;18242;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;80;18371;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;119;18451;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;96;18570;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;136;18666;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;72;18802;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;125;18874;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;86;18999;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;118;19085;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;98;19203;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;113;19301;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;107;19414;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;96;19521;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;105;19617;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;114;19722;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;76;19836;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;126;19912;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;71;20038;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;118;20109;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;75;20227;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;142;20302;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;66;20444;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;147;20510;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;64;20657;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;149;20721;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;63;20870;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;153;20933;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;67;21086;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;138;21153;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;88;21291;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;134;21379;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;65;21513;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;131;21578;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;64;21709;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;135;21773;1;1;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;68;21908;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;130;21976;1;0;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;77;22106;1;0;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;141;22183;1;0;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;68;22324;1;0;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;137;22392;1;0;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;64;22529;1;0;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;142;22593;1;0;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;61;22735;1;0;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;151;22796;1;0;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;58;22947;1;0;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;144;23005;1;0;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;80;23149;1;0;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;dk;129;23229;1;0;Indeterminate;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Typing Speed;1;0;0;1;2;kd;84;23358;1;0;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;1;0;0;1;2;ik;195;35261;1;0;HF;RR;1;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;1;0;0;1;2;kn;399;35456;0;0;Indeterminate;RR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;1;0;0;1;2;ne;159;36441;1;0;HF;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;1;0;0;1;2;ee;138;36600;1;0;HF;LL;0;1;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;1;0;0;1;2;em;127;36738;1;0;HF;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;1;0;0;1;2;gr;159;37138;1;0;HF;Unknown;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;1;0;0;1;2;ra;146;37297;1;0;HF;LL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;1;0;0;1;2;aa;147;37443;1;0;HF;LL;0;1;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;1;0;0;1;2;ag;84;37590;1;0;HF;Unknown;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;1;0;0;1;2;de;167;37925;1;0;HF;LL;1;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;1;0;0;1;2;ee;140;38092;1;0;HF;LL;0;1;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;1;0;0;1;2;el;103;38232;1;0;HF;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;1;0;0;1;2;aa;130;38560;1;1;HF;LL;0;1;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;1;0;0;1;2;an;101;38690;1;1;HF;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;1;0;0;1;2;ee;156;39413;1;1;HF;LL;0;1;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;1;0;0;1;2;en;92;39569;1;1;HF;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;1;0;0;1;2;sc;179;40019;1;1;HF;LL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;1;0;0;1;2;ch;103;40198;1;1;HF;Unknown;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;1;0;0;1;2;hr;113;40301;1;1;Indeterminate;Unknown;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;1;0;0;1;2;ri;64;40414;1;1;HF;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;1;0;0;1;2;ij;92;40478;1;1;HF;RR;1;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;1;0;0;1;2;jf;72;40570;1;1;Indeterminate;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;1;0;0;1;2;ft;201;40642;1;1;Indeterminate;Unknown;1;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;1;0;0;1;2;ta;127;40843;1;1;HF;Unknown;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;1;0;0;1;2;aa;150;40970;1;1;HF;LL;0;1;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;1;0;0;1;2;ak;96;41120;1;1;HF;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;2;0;0;1;2;ik;154;41709;1;1;HF;RR;1;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;2;0;0;1;2;ne;67;42109;1;1;HF;RL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;2;0;0;1;2;ee;146;42176;1;1;HF;LL;0;1;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;2;0;0;1;2;em;66;42322;1;1;HF;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;2;0;0;1;2;gr;151;42661;1;1;HF;Unknown;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;2;0;0;1;2;ra;116;42812;1;1;HF;LL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;2;0;0;1;2;aa;152;42928;1;1;HF;LL;0;1;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;2;0;0;1;2;ag;85;43080;1;1;HF;Unknown;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;2;0;0;1;2;de;172;43440;1;1;HF;LL;1;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;2;0;0;1;2;ee;132;43612;1;1;HF;LL;0;1;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;2;0;0;1;2;el;118;43744;1;1;HF;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;2;0;0;1;2;aa;136;44050;1;1;HF;LL;0;1;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;2;0;0;1;2;an;93;44186;1;1;HF;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;2;0;0;1;2;ee;144;44491;1;1;HF;LL;0;1;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;2;0;0;1;2;en;82;44635;1;1;HF;LR;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
Zin;2;0;0;1;2;sc;184;44975;1;1;HF;LL;0;0;1856.idfx;E58D69A40086BAFB;03/11/21 20:03:56.1
