component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Zin;1;0;0;1;2;ee;160;31556;1;0;HF;LL;0;1;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;1;0;0;1;2;em;96;31716;1;0;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;224;32132;1;0;HF;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;160;32356;1;0;HF;LL;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;176;32516;1;0;HF;LL;0;1;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;176;32692;1;0;HF;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;1;0;0;1;2;de;192;33124;1;0;HF;LL;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;33316;1;0;HF;LL;0;1;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;1;0;0;1;2;el;96;33444;1;0;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;33812;1;0;HF;LL;0;1;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;1;0;0;1;2;an;272;33956;1;1;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;160;34740;1;1;HF;LL;0;1;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;1;0;0;1;2;en;81;34900;1;1;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;224;35188;1;1;HF;LL;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;176;35412;1;1;HF;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;112;35588;1;1;Indeterminate;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;128;35700;1;1;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;128;35828;1;1;HF;RR;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;144;35956;1;1;Indeterminate;RL;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;192;36100;1;1;Indeterminate;Unknown;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;192;36292;1;1;HF;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;176;36484;1;1;HF;LL;0;1;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;128;36660;1;1;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;176;37540;1;1;HF;RR;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;80;37972;1;1;HF;RL;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;160;38052;1;1;HF;LL;0;1;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;2;0;0;1;2;em;96;38212;1;1;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;192;38676;1;1;HF;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;144;38868;1;1;HF;LL;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;112;39012;1;1;HF;LL;0;1;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;480;39124;1;1;HF;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;2;0;0;1;2;de;208;40132;1;1;HF;LL;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;160;40340;1;1;HF;LL;0;1;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;2;0;0;1;2;el;80;40500;1;1;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;176;40820;1;1;HF;LL;0;1;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;2;0;0;1;2;an;112;40996;1;1;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;112;41636;1;1;HF;LL;0;1;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;2;0;0;1;2;en;144;41748;1;1;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;208;42212;1;1;HF;LL;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;160;42420;1;1;HF;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;176;42580;1;1;Indeterminate;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;112;42756;1;1;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;160;42868;1;1;HF;RR;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;96;43028;1;1;Indeterminate;RL;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;240;43124;1;1;Indeterminate;Unknown;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;159;43364;1;1;HF;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;179;43523;1;1;HF;LL;0;1;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;142;43702;1;1;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;192;44580;1;1;HF;RR;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;113;45060;1;1;HF;RL;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;143;45173;1;1;HF;LL;0;1;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;3;0;0;1;2;em;81;45316;1;1;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;174;45702;1;1;HF;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;144;45876;1;1;HF;LL;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;177;46020;1;1;HF;LL;0;1;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;159;46197;1;1;HF;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;3;0;0;1;2;de;192;46644;1;1;HF;LL;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;144;46836;1;1;HF;LL;0;1;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;3;0;0;1;2;el;112;46980;1;1;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;144;47348;1;1;HF;LL;0;1;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;3;0;0;1;2;an;128;47492;1;1;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;176;47876;1;1;HF;LL;0;1;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;3;0;0;1;2;en;97;48052;1;1;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;256;48356;1;1;HF;LL;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;160;48612;1;1;HF;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;129;48772;1;1;Indeterminate;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;96;48901;1;1;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;127;48997;1;1;HF;RR;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;128;49124;1;1;Indeterminate;RL;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;272;49252;1;1;Indeterminate;Unknown;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;336;49524;1;1;HF;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;464;49860;1;1;HF;LL;0;1;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;176;50324;1;1;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;192;51284;1;1;HF;RR;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;80;51732;1;1;HF;RL;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;177;51812;1;1;HF;LL;0;1;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;4;0;0;1;2;em;80;51989;1;1;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;192;52468;1;1;HF;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;4;0;0;1;2;ra;112;52660;1;1;HF;LL;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;176;52772;1;1;HF;LL;0;1;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;4;0;0;1;2;ag;160;52948;1;1;HF;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;4;0;0;1;2;de;192;53348;1;1;HF;LL;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;160;53540;1;1;HF;LL;0;1;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;4;0;0;1;2;el;112;53700;1;1;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;221;54199;1;1;HF;LL;0;1;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;4;0;0;1;2;an;112;54420;1;1;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;160;54852;1;1;HF;LL;0;1;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;4;0;0;1;2;en;128;55012;1;1;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;4;0;0;1;2;sc;256;55332;1;1;HF;LL;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;4;0;0;1;2;ch;224;55588;1;1;HF;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;4;0;0;1;2;hr;160;55812;1;1;Indeterminate;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;4;0;0;1;2;ri;128;55972;1;1;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;4;0;0;1;2;ij;128;56100;1;1;HF;RR;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;4;0;0;1;2;jf;129;56228;1;1;Indeterminate;RL;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;4;0;0;1;2;ft;271;56357;1;1;Indeterminate;Unknown;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;4;0;0;1;2;ta;176;56628;1;1;HF;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;194;56804;1;1;HF;LL;0;1;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;4;0;0;1;2;ak;110;56998;1;1;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;5;0;0;1;2;ik;160;57684;1;0;HF;RR;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;5;0;0;1;2;ne;128;58132;1;0;HF;RL;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;144;58260;1;0;HF;LL;0;1;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;5;0;0;1;2;em;112;58404;1;0;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;5;0;0;1;2;gr;209;59188;1;0;HF;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;5;0;0;1;2;ra;223;59397;1;0;HF;LL;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;5;0;0;1;2;aa;144;59620;1;0;HF;LL;0;1;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;5;0;0;1;2;ag;192;59764;1;0;HF;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Zin;5;0;0;1;2;de;208;60196;1;0;HF;LL;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;159;97013;1;0;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;112;97172;1;0;HF;RL;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;224;97284;1;0;HF;LL;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;160;97924;1;0;HF;RR;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;165;98084;1;0;HF;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;651;98249;1;0;HF;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;224;98900;1;0;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;130;99124;1;0;HF;RR;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;94;99254;1;0;HF;RR;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;127;99348;1;0;HF;RR;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;176;99908;1;0;HF;LL;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;160;100084;1;0;HF;LL;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;768;100244;1;0;HF;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;32;101012;1;1;HF;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ad;624;101044;0;1;HF;LL;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;dn;256;101668;0;1;LF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ne;80;101924;0;1;HF;RL;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;128;103556;1;1;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ie;144;103684;1;1;HF;RL;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;160;103828;1;1;HF;LL;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;160;104276;1;1;HF;RR;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;64;104436;1;1;HF;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ge;160;104500;1;1;HF;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;el;97;104660;1;1;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;li;128;104757;1;1;HF;RR;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ij;110;104885;1;1;HF;RR;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;jk;113;104995;1;1;HF;RR;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ke;128;105108;1;1;HF;RL;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ve;191;105476;1;1;HF;LL;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;129;105667;1;1;HF;LL;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;rb;192;105796;1;1;HF;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ba;176;105988;1;1;HF;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;an;240;106164;1;1;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;nd;368;106404;1;1;HF;RL;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;de;192;106772;1;1;HF;LL;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;en;176;106964;1;1;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;vi;128;108036;1;1;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ie;112;108164;1;1;HF;RL;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;208;108276;1;1;HF;LL;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;mo;192;108820;1;1;HF;RR;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;og;129;109012;1;1;HF;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ge;175;109141;1;1;HF;Unknown;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;el;144;109316;1;1;HF;LR;0;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;li;113;109460;1;1;HF;RR;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ij;111;109573;1;1;HF;RR;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;jk;112;109684;1;1;HF;RR;1;0;2346.idfx;C2C4BE4CB7F2F0D3;01/01/01 00:00:00
