component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;140;6765;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;76;6905;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;159;6981;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;74;7140;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;178;7214;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;74;7392;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;134;7466;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;96;7600;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;152;7696;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;96;7848;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;149;7944;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;71;8093;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;163;8164;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;86;8327;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;141;8413;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;91;8554;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;182;8645;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;70;8827;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;157;8897;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;92;9054;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;138;9146;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;84;9284;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;153;9368;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;93;9521;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;157;9614;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;93;9771;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;159;9864;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;91;10023;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;140;10114;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;78;10254;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;138;10332;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;127;10470;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;157;10597;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;92;10754;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;141;10846;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;93;10987;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;158;11080;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;93;11238;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;137;11331;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;113;11468;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;168;11581;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;96;11749;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;165;11845;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;54;12010;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;214;12064;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;85;12278;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;158;12363;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;93;12521;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;157;12614;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;92;12771;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;193;12863;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;93;13056;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;189;13149;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;94;13338;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;173;13432;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;92;13605;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;143;13697;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;91;13840;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;157;13931;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;91;14088;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;159;14179;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;95;14338;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;213;14433;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;100;14646;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;160;14746;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;91;14906;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;158;14997;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;95;15155;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;155;15250;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;108;15405;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;158;15513;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;111;15671;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;157;15782;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;126;15939;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;121;16065;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;110;16186;1;1;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;156;16296;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;94;16452;1;0;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;341;16546;1;0;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;77;16887;1;0;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;153;16964;1;0;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;80;17117;1;0;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;158;17197;1;0;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;112;17355;1;0;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;199;17467;1;0;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;dk;114;17666;1;0;Indeterminate;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Typing Speed;1;0;0;1;2;kd;183;17780;1;0;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;om;223;29865;0;0;HF;RR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;mn;217;30088;0;0;LF;RR;1;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;ne;93;30305;1;0;HF;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;ee;170;30398;1;0;HF;LL;0;1;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;el;96;30568;1;0;HF;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;gr;250;31067;1;0;HF;Unknown;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;ra;98;31317;1;0;HF;LL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;aa;194;31415;1;0;HF;LL;0;1;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;ag;74;31609;1;0;HF;Unknown;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;de;186;34880;1;1;HF;LL;1;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;ee;169;35066;1;1;HF;LL;0;1;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;el;117;35235;1;1;HF;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;aa;195;35631;1;1;HF;LL;0;1;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;an;89;35826;1;1;HF;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;ee;176;36165;1;1;HF;LL;0;1;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;en;76;36341;1;1;HF;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;sc;135;36683;1;1;HF;LL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;ch;185;36818;1;1;HF;Unknown;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;hr;117;37003;1;1;Indeterminate;Unknown;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;ri;95;37120;1;1;HF;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;ij;153;37215;1;1;HF;RR;1;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;jf;97;37368;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;ft;154;37465;1;1;Indeterminate;Unknown;1;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;ta;132;37619;1;1;HF;Unknown;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;aa;185;37751;1;1;HF;LL;0;1;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;ak;81;37936;1;1;HF;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;ik;150;38867;1;1;HF;RR;1;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;be;148;39485;0;1;HF;Unknown;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;ee;184;39633;1;1;HF;LL;0;1;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;em;118;39817;1;1;HF;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;gr;217;40535;1;1;HF;Unknown;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;ra;98;40752;1;1;HF;LL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;aa;120;40850;1;1;HF;LL;0;1;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;ag;79;40970;1;1;HF;Unknown;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;de;216;41402;1;1;HF;LL;1;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;ee;169;41618;1;1;HF;LL;0;1;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;el;61;41787;1;1;HF;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;aa;175;42132;1;1;HF;LL;0;1;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;an;75;42307;1;1;HF;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;ee;173;42666;1;1;HF;LL;0;1;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;en;44;42839;1;1;HF;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;sc;74;43191;1;1;HF;LL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;ch;299;43265;1;1;HF;Unknown;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;hr;156;43564;1;1;Indeterminate;Unknown;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;ri;78;43720;1;1;HF;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;ij;137;43798;1;1;HF;RR;1;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;jf;99;43935;1;1;Indeterminate;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;ft;167;44034;1;1;Indeterminate;Unknown;1;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;ta;151;44201;1;1;HF;Unknown;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;aa;154;44352;1;1;HF;LL;0;1;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;ak;60;44506;1;1;HF;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;ik;131;47102;1;1;HF;RR;1;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;ne;89;47610;1;1;HF;RL;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;ee;187;47699;1;1;HF;LL;0;1;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
Zin;1;0;0;1;2;em;168;47886;1;1;HF;LR;0;0;1659.idfx;78C5CCDC5EAB846B;06/06/18 11:06:15.883
