component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Phrase;1;0;0;1;2;it;200;51035;1;1;HF;Unknown;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;1;0;0;1;2;un;208;51627;1;1;HF;RR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;1;0;0;1;2;ve;136;52251;1;1;HF;LL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;1;0;0;1;2;er;176;52387;1;1;HF;LL;1;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;1;0;0;1;2;rr;152;52563;1;1;HF;LL;0;1;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;1;0;0;1;2;re;144;52715;1;1;HF;LL;1;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;1;0;0;1;2;da;280;53787;1;1;HF;LL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;1;0;0;1;2;an;192;54067;1;1;HF;LR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;1;0;0;1;2;ns;136;54259;1;1;HF;RL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;1;0;0;1;2;sa;233;54707;1;1;HF;LL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;1;0;0;1;2;ma;120;55395;1;1;HF;RL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;1;0;0;1;2;ai;168;55515;1;1;HF;LR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;1;0;0;1;2;in;232;55683;1;1;HF;RR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;2;0;0;1;2;un;200;56795;1;1;HF;RR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;2;0;0;1;2;ne;152;56995;1;1;HF;RL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;2;0;0;1;2;fe;224;57475;1;1;Indeterminate;LL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;2;0;0;1;2;em;176;57699;1;1;HF;LR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;2;0;0;1;2;mm;128;57875;1;1;HF;RR;0;1;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;2;0;0;1;2;me;160;58003;1;1;HF;RL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;2;0;0;1;2;fo;136;58475;1;1;HF;LR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;2;0;0;1;2;ol;240;58611;1;1;HF;RR;1;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;2;0;0;1;2;ll;168;58851;1;1;HF;RR;0;1;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;2;0;0;1;2;le;128;59019;1;1;HF;RL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;2;0;0;1;2;te;216;60139;1;1;HF;Unknown;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;2;0;0;1;2;en;560;60355;1;1;HF;LR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;2;0;0;1;2;na;136;60915;1;1;HF;RL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;2;0;0;1;2;ai;176;61051;1;1;HF;LR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;2;0;0;1;2;in;211;61227;1;1;HF;RR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;2;0;0;1;2;nt;149;61438;0;1;HF;Unknown;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;2;0;0;1;2;un;200;63291;1;1;HF;RR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;2;0;0;1;2;ne;192;63491;1;1;HF;RL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;2;0;0;1;2;ve;168;64283;1;1;HF;LL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;2;0;0;1;2;er;184;64451;1;1;HF;LL;1;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;2;0;0;1;2;rr;136;64635;1;1;HF;LL;0;1;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;2;0;0;1;2;re;144;64771;1;1;HF;LL;1;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;2;0;0;1;2;da;352;65571;1;1;HF;LL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;2;0;0;1;2;an;183;65923;1;1;HF;LR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;2;0;0;1;2;ns;137;66106;1;1;HF;RL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;2;0;0;1;2;sa;208;67051;1;1;HF;LL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;2;0;0;1;2;ma;152;67763;1;1;HF;RL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;2;0;0;1;2;ai;136;67915;1;1;HF;LR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;2;0;0;1;2;in;216;68051;1;1;HF;RR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;3;0;0;1;2;un;238;69037;1;1;HF;RR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;3;0;0;1;2;ne;192;69275;1;1;HF;RL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;3;0;0;1;2;fe;240;69843;1;1;Indeterminate;LL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;3;0;0;1;2;em;224;70083;1;1;HF;LR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;3;0;0;1;2;mm;152;70307;1;1;HF;RR;0;1;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;3;0;0;1;2;me;119;70459;1;1;HF;RL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;3;0;0;1;2;fo;175;70931;1;1;HF;LR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;3;0;0;1;2;ol;312;71106;1;1;HF;RR;1;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;3;0;0;1;2;ll;144;71418;1;1;HF;RR;0;1;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;3;0;0;1;2;le;168;71562;1;1;HF;RL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;3;0;0;1;2;te;152;72202;1;1;HF;Unknown;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;3;0;0;1;2;en;184;72354;1;1;HF;LR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;3;0;0;1;2;na;337;72538;1;1;HF;RL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;3;0;0;1;2;ai;287;72875;1;1;HF;LR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;3;0;0;1;2;it;896;73162;1;0;HF;Unknown;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;3;0;0;1;2;un;241;75394;1;0;HF;RR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Phrase;3;0;0;1;2;ve;128;76002;1;0;HF;LL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;1;0;1;0;1;tr;190;112164;1;0;HF;Unknown;1;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;1;0;1;0;1;ro;144;112354;1;0;HF;LR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;1;0;1;0;1;oi;168;112498;1;0;HF;RR;1;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;1;0;1;0;1;is;216;112666;1;0;HF;RL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;1;0;1;0;1;he;128;113426;1;0;HF;Unknown;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;1;0;1;0;1;eu;168;113554;1;0;HF;LR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;1;0;1;0;1;ur;152;113722;1;0;HF;RL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;1;0;1;0;1;re;240;113874;1;0;HF;LL;1;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;1;0;1;0;1;es;240;114114;1;0;HF;LL;1;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;1;0;1;0;1;ra;169;114890;1;0;HF;LL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;1;0;1;0;1;ai;303;115059;1;0;HF;LR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;1;0;1;0;1;is;544;115362;1;0;HF;RL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;1;0;1;0;1;so;160;115906;1;0;HF;LR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;1;0;1;0;1;on;360;116066;1;0;HF;RR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;1;0;1;0;1;nn;144;116426;1;0;HF;RR;0;1;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;1;0;1;0;1;na;240;116570;1;0;HF;RL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;1;0;1;0;1;ab;200;116810;1;0;HF;Unknown;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;1;0;1;0;1;bl;336;117010;1;1;HF;Unknown;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;1;0;1;0;1;le;136;117346;1;1;HF;RL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;1;0;1;0;1;es;208;117482;1;1;HF;LL;1;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;2;0;1;0;1;tr;192;118474;1;1;HF;Unknown;1;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;2;0;1;0;1;ro;135;118666;1;1;HF;LR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;2;0;1;0;1;oi;153;118801;1;1;HF;RR;1;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;2;0;1;0;1;is;160;118954;1;1;HF;RL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;2;0;1;0;1;he;128;119530;1;1;HF;Unknown;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;2;0;1;0;1;eu;144;119658;1;1;HF;LR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;2;0;1;0;1;ur;160;119802;1;1;HF;RL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;2;0;1;0;1;re;224;119962;1;1;HF;LL;1;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;2;0;1;0;1;es;208;120186;1;1;HF;LL;1;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;2;0;1;0;1;ra;136;120882;1;1;HF;LL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;2;0;1;0;1;ai;312;121018;1;1;HF;LR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;2;0;1;0;1;is;408;121330;1;1;HF;RL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;2;0;1;0;1;so;1152;121738;1;1;HF;LR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;2;0;1;0;1;on;280;122890;1;1;HF;RR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;2;0;1;0;1;nn;144;123170;1;1;HF;RR;0;1;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;2;0;1;0;1;na;120;123314;1;1;HF;RL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;2;0;1;0;1;ab;184;123434;1;1;HF;Unknown;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;2;0;1;0;1;bl;312;123618;1;1;HF;Unknown;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;2;0;1;0;1;le;128;123930;1;1;HF;RL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;2;0;1;0;1;es;216;124058;1;1;HF;LL;1;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;3;0;1;0;1;tr;175;125122;1;1;HF;Unknown;1;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;3;0;1;0;1;ro;120;125297;1;1;HF;LR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;3;0;1;0;1;oi;145;125417;1;1;HF;RR;1;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;3;0;1;0;1;is;143;125562;1;1;HF;RL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;3;0;1;0;1;he;136;126089;1;1;HF;Unknown;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;3;0;1;0;1;eu;152;126225;1;1;HF;LR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;3;0;1;0;1;ur;136;126377;1;1;HF;RL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;3;0;1;0;1;re;200;126513;1;1;HF;LL;1;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;3;0;1;0;1;es;200;126713;1;1;HF;LL;1;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;3;0;1;0;1;ra;136;127913;1;1;HF;LL;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
Mots 1;3;0;1;0;1;ai;328;128049;1;1;HF;LR;0;0;3787.idfx;BF5452B719F9E2B4;02/06/18 15:02:27.877
