component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;93;2432;1;0;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;50;2525;1;0;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;152;2575;1;0;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;10;2727;1;0;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kk;137;2737;0;0;HF;RR;0;1;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;36;2874;1;0;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;134;2910;1;0;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;36;3044;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;122;3080;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;34;3202;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;118;3236;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;55;3354;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;116;3409;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;77;3525;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;75;3602;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;112;3677;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;60;3789;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;124;3849;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;41;3973;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;139;4014;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;16;4153;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;171;4169;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;10;4340;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kk;161;4350;0;1;HF;RR;0;1;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;26;4511;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;147;4537;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;35;4684;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;142;4719;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;25;4861;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;148;4886;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;49;5034;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;122;5083;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;55;5205;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;122;5260;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;46;5382;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;112;5428;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;85;5540;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;90;5625;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;88;5715;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;90;5803;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;91;5893;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;76;5984;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;114;6060;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;40;6174;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;148;6214;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;25;6362;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;161;6387;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;9;6548;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;176;6557;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;10;6733;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kk;168;6743;0;1;HF;RR;0;1;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;9;6911;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;175;6920;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;11;7095;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dd;177;7106;0;1;Indeterminate;LL;0;1;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;10;7283;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kk;161;7293;0;1;HF;RR;0;1;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;20;7454;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;163;7474;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;20;7637;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;174;7657;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;20;7831;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;160;7851;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;39;8011;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;142;8050;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;36;8192;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;150;8228;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;40;8378;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;147;8418;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;47;8565;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;146;8612;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;45;8758;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;153;8803;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;50;8956;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;133;9006;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;56;9139;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;127;9195;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;65;9322;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;110;9387;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;71;9497;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;111;9568;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;71;9679;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;85;9750;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;112;9835;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;72;9947;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;97;10019;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;75;10116;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;122;10191;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;25;10313;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kk;156;10338;0;1;HF;RR;0;1;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;16;10494;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;156;10510;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;40;10666;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;146;10706;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;52;10852;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;106;10904;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;81;11010;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;97;11091;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;82;11188;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;92;11270;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;101;11362;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;55;11463;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;141;11518;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;41;11659;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;170;11700;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;10;11870;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;173;11880;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;10;12053;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;164;12063;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;11;12227;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;176;12238;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;15;12414;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;181;12429;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;9;12610;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kk;182;12619;0;1;HF;RR;0;1;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;10;12801;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;168;12811;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;30;12979;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;165;13009;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;24;13174;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;153;13198;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;41;13351;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;151;13392;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;40;13543;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;140;13583;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;45;13723;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;146;13768;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;35;13914;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;153;13949;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;25;14102;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;151;14127;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;45;14278;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;156;14323;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;41;14479;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;145;14520;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;58;14665;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;125;14723;1;1;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;63;14848;1;1;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;136;14911;1;0;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;47;15047;1;0;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;118;15094;1;0;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;70;15212;1;0;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;131;15282;1;0;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;88;15413;1;0;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;101;15501;1;0;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;91;15602;1;0;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;101;15693;1;0;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;98;15794;1;0;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;87;15892;1;0;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;103;15979;1;0;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;84;16082;1;0;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;kd;102;16166;1;0;Indeterminate;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Typing Speed;1;0;0;1;2;dk;76;16268;1;0;Indeterminate;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Zin;1;0;0;1;2;ik;145;21017;1;0;HF;RR;1;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Zin;1;0;0;1;2;ne;150;21396;1;0;HF;RL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Zin;1;0;0;1;2;ee;192;21546;1;0;HF;LL;0;1;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Zin;1;0;0;1;2;em;106;21738;1;0;HF;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Zin;1;0;0;1;2;gr;106;22100;1;0;HF;Unknown;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Zin;1;0;0;1;2;ra;164;22206;1;0;HF;LL;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Zin;1;0;0;1;2;aa;184;22370;1;0;HF;LL;0;1;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Zin;1;0;0;1;2;ag;111;22554;1;0;HF;Unknown;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Zin;1;0;0;1;2;de;408;22982;1;0;HF;LL;1;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Zin;1;0;0;1;2;ee;192;23390;1;0;HF;LL;0;1;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Zin;1;0;0;1;2;em;167;23582;1;0;HF;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Zin;1;0;0;1;2;aa;181;24038;1;1;HF;LL;0;1;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Zin;1;0;0;1;2;an;102;24219;1;1;HF;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Zin;1;0;0;1;2;ee;149;24556;1;1;HF;LL;0;1;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
Zin;1;0;0;1;2;en;155;24705;1;1;HF;LR;0;0;3640.idfx;1085D6FA3EBB4770;10/12/18 09:10:48.369
