component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;96;6075;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;6171;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;6251;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;6332;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;82;6427;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;6509;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;6603;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;6683;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;6779;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;6860;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;6955;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;7035;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;7131;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;7212;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;7308;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;7372;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;7483;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;7548;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;7659;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;7724;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;7819;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;7884;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;7979;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;8059;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;8139;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;8235;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;8316;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;8411;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;8491;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;8571;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;8667;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;8747;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;8843;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;8923;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;9003;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;9099;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;9180;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;9291;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;9355;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;9466;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;9531;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;9642;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;9706;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;49;9834;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;9883;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;49;10011;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;10060;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;49;10187;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;10236;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;49;10363;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;10412;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;10524;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;10588;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;10699;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;10763;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;10875;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;10940;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;11051;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;11116;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;11211;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;11292;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;11387;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;11451;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;11563;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;11643;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;11738;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;11819;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;11915;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;11995;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;12091;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;12172;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;12283;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;12363;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;12459;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;12523;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;12635;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;12715;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;12795;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;12891;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;12971;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;13067;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;13147;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;13243;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;13323;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;13419;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;13499;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;13579;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;13675;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;13771;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;13867;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;13947;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;14043;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;14123;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;14220;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;14299;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;14379;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;14475;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;14571;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;14667;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;14763;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;14843;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;14939;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;15003;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;15115;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;15195;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;15291;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;15371;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;15467;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;15563;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;15643;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;15739;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;15835;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;15931;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;16011;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;16108;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;16219;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;16299;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;16395;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;16491;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;16571;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;16667;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;16763;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;16859;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;16955;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;17051;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;17163;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;17243;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;17339;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;17419;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;17531;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;17611;1;1;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;17723;1;1;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;17803;1;0;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;17915;1;0;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;17995;1;0;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;18108;1;0;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;18187;1;0;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;18283;1;0;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;18395;1;0;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;18491;1;0;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;18603;1;0;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;18683;1;0;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;18795;1;0;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;18907;1;0;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;18987;1;0;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;19099;1;0;Indeterminate;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;19179;1;0;Indeterminate;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;96;23435;1;0;HF;Unknown;1;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;65;23531;1;0;HF;Unknown;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;143;23804;1;0;HF;LL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;128;23947;1;0;HF;Unknown;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;176;24763;1;0;HF;LL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;144;24939;1;0;HF;LL;1;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;128;25083;1;0;HF;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;112;25211;1;0;HF;RL;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;112;25323;1;0;HF;LL;0;1;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;112;25435;1;0;HF;LR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;144;25547;1;0;HF;RR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;64;25691;1;0;HF;RR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;96;25755;1;0;HF;Unknown;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;161;26043;1;0;HF;RR;0;0;1131.idfx;5CD4C8A2E208CAD2;01/01/01 00:00:00
