component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Velocidad de tecleo;1;0;0;1;2;dk;110;17302;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;96;17412;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;111;17508;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;94;17619;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;112;17713;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;104;17825;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;131;17929;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;106;18060;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;89;18166;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;121;18255;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;115;18376;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;100;18491;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;116;18591;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;110;18707;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;111;18817;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;115;18928;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;105;19043;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;124;19148;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;94;19272;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;132;19366;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;83;19498;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;120;19581;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;116;19701;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;101;19817;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;110;19918;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;115;20028;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;104;20143;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;131;20247;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;112;20378;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;83;20490;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;120;20573;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;96;20693;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;115;20789;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;95;20904;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;125;20999;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;102;21124;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;100;21226;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;115;21326;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;126;21441;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;106;21567;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;96;21673;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;126;21769;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;105;21895;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;134;22000;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;115;22134;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;110;22249;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;109;22359;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;114;22468;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;105;22582;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;115;22687;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;104;22802;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;105;22906;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;122;23011;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;114;23133;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;88;23247;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;128;23335;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;106;23463;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;116;23569;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;90;23685;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;130;23775;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;98;23905;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;147;24003;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;46;24150;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;219;24196;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;168;24415;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;74;24583;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;109;24657;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;163;24766;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;51;24929;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kk;169;24980;0;1;LF;RR;0;1;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;21;25149;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;162;25170;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;85;25332;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;147;25417;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;124;25564;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;62;25688;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;178;25750;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;67;25928;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;199;25995;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;104;26194;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;170;26298;1;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;52;26468;1;1;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kk;183;26520;0;1;LF;RR;0;1;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;36;26703;1;0;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;154;26739;1;0;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;159;26893;1;0;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;64;27052;1;0;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;163;27116;1;0;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;92;27279;1;0;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;145;27371;1;0;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;110;27516;1;0;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;167;27626;1;0;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;82;27793;1;0;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;kd;159;27875;1;0;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Velocidad de tecleo;1;0;0;1;2;dk;106;28034;1;0;Indeterminate;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;1;0;0;1;2;el;99;62951;1;0;HF;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;1;0;0;1;2;pe;67;63353;1;0;HF;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;1;0;0;1;2;er;182;63420;1;0;HF;LL;1;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;1;0;0;1;2;rr;157;63602;1;0;HF;LL;0;1;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;1;0;0;1;2;ro;100;63759;1;0;HF;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;1;0;0;1;2;co;141;64279;1;0;HF;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;1;0;0;1;2;or;395;64420;1;0;HF;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;1;0;0;1;2;rr;165;64815;1;0;HF;LL;0;1;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;1;0;0;1;2;re;166;64980;1;0;HF;LL;1;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;1;0;0;1;2;po;186;65525;1;0;HF;RR;1;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;1;0;0;1;2;ol;197;65711;0;0;HF;RR;1;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;1;0;0;1;2;la;143;66257;1;1;HF;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;1;0;0;1;2;ca;237;66760;1;1;HF;LL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;1;0;0;1;2;al;180;66997;1;1;HF;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;1;0;0;1;2;ll;146;67177;1;1;HF;RR;0;1;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;1;0;0;1;2;le;91;67323;1;1;HF;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;1;0;0;1;2;an;127;67732;1;1;HF;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;1;0;0;1;2;nc;307;67859;1;1;HF;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;1;0;0;1;2;ch;147;68166;1;1;HF;Unknown;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;1;0;0;1;2;ha;97;68313;1;1;HF;Unknown;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;2;0;0;1;2;el;126;69081;1;1;HF;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;2;0;0;1;2;pe;119;69646;1;1;HF;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;2;0;0;1;2;er;176;69765;1;1;HF;LL;1;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;2;0;0;1;2;rr;160;69941;1;1;HF;LL;0;1;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;2;0;0;1;2;ro;79;70101;1;1;HF;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;2;0;0;1;2;co;129;70666;1;1;HF;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;2;0;0;1;2;or;368;70795;1;1;HF;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;2;0;0;1;2;rr;232;71163;1;1;HF;LL;0;1;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;2;0;0;1;2;re;250;71395;1;1;HF;LL;1;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;2;0;0;1;2;po;162;71975;1;1;HF;RR;1;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;2;0;0;1;2;ol;176;72137;0;1;HF;RR;1;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;2;0;0;1;2;lr;482;72313;0;1;Indeterminate;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;2;0;0;1;2;la;98;73229;1;1;HF;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;2;0;0;1;2;lc;179;73637;0;1;HF;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;2;0;0;1;2;cc;400;73816;0;1;Indeterminate;LL;0;1;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;2;0;0;1;2;ca;183;74216;1;1;HF;LL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;2;0;0;1;2;al;124;74399;1;1;HF;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;2;0;0;1;2;ll;181;74523;1;1;HF;RR;0;1;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;2;0;0;1;2;le;133;74704;1;1;HF;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;2;0;0;1;2;an;146;75312;1;1;HF;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;2;0;0;1;2;nc;201;75458;1;1;HF;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;2;0;0;1;2;ch;373;75659;1;1;HF;Unknown;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;2;0;0;1;2;ha;226;76032;1;1;HF;Unknown;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;3;0;0;1;2;el;165;76829;1;1;HF;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;3;0;0;1;2;pe;109;77381;1;1;HF;RL;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;3;0;0;1;2;er;219;77490;1;1;HF;LL;1;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;3;0;0;1;2;rr;166;77709;1;1;HF;LL;0;1;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;3;0;0;1;2;ro;100;77875;1;1;HF;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;3;0;0;1;2;co;152;78325;1;1;HF;LR;0;0;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
Frase;3;0;0;1;2;oo;185;78477;0;1;Indeterminate;RR;0;1;2187.idfx;5086DBEB51B87786;12/04/19 09:12:11.807
