component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Skrivehastighet;1;0;0;1;2;dk;100;4892;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;26;4992;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;137;5018;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;5;5155;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dd;121;5160;0;1;HF;LL;0;1;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;103;5281;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;61;5384;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;137;5445;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;4;5582;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;120;5586;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;76;5706;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;83;5782;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;62;5865;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dl;87;5927;0;1;HF;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;lk;9;6014;0;1;HF;RR;1;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;54;6023;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;71;6077;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;22;6148;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;92;6170;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;32;6262;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;86;6294;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;22;6380;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;114;6402;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;4;6516;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;97;6520;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;3;6617;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dd;86;6620;0;1;HF;LL;0;1;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;32;6706;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;90;6738;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;47;6828;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;82;6875;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;102;6957;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;134;7059;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;92;7193;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;62;7285;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dd;90;7347;0;1;HF;LL;0;1;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;52;7437;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kk;86;7489;0;1;HF;RR;0;1;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;62;7575;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;97;7637;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;37;7734;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;111;7771;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;63;7882;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;106;7945;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;6;8051;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dd;127;8057;0;1;HF;LL;0;1;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;98;8184;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;85;8282;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;114;8367;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;44;8481;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dd;129;8525;0;1;HF;LL;0;1;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;56;8654;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;118;8710;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;93;8828;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;72;8921;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;92;8993;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;64;9085;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;114;9149;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;6;9263;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;135;9269;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;8;9404;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;68;9412;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;63;9480;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;71;9543;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;29;9614;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;130;9643;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;5;9773;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;87;9778;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;20;9865;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;131;9885;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;5;10016;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;124;10021;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;5;10145;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dd;110;10150;0;1;HF;LL;0;1;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;73;10260;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;78;10333;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;78;10411;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;28;10489;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;117;10517;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;4;10634;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dl;99;10638;0;1;HF;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;lk;5;10737;0;1;HF;RR;1;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;16;10742;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;125;10758;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;5;10883;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;129;10888;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;7;11017;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;114;11024;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;7;11138;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;107;11145;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;5;11252;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dd;108;11257;0;1;HF;LL;0;1;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;53;11365;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;66;11418;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;27;11484;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;97;11511;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;73;11608;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;70;11681;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;55;11751;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;80;11806;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;72;11886;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;57;11958;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;66;12015;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;78;12081;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;74;12159;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;64;12233;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;93;12297;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;55;12390;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;94;12445;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;29;12539;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;138;12568;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;2;12706;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dd;155;12708;0;1;HF;LL;0;1;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;91;12863;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;72;12954;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;130;13026;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;5;13156;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dd;125;13161;0;1;HF;LL;0;1;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;17;13286;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kk;105;13303;0;1;HF;RR;0;1;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;124;13408;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;74;13532;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;80;13606;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;81;13686;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;38;13767;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;118;13805;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;6;13923;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;114;13929;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;21;14043;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dd;124;14064;0;1;HF;LL;0;1;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;33;14188;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kk;116;14221;0;1;HF;RR;0;1;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;22;14337;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;144;14359;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;kd;5;14503;1;1;LF;RL;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
Skrivehastighet;1;0;0;1;2;dk;135;14508;1;1;Indeterminate;LR;0;0;97.idfx;5CA9FA8BC9548FB4;04/08/19 11:04:31.284
