component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;4;11412;1;1;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;165;11416;0;1;Indeterminate;LL;0;1;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;99;11581;1;1;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;11680;1;1;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;124;11800;1;1;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;101;11924;1;1;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;114;12025;1;1;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;12139;1;1;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;130;12243;1;1;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;12373;1;1;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;130;12488;1;1;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;109;12618;1;1;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;186;12727;1;1;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;134;12913;1;1;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;114;13047;1;1;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;13161;1;1;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;13276;1;1;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;13405;1;1;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;134;13520;1;1;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;90;13654;1;1;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;13744;1;1;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;13879;1;1;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;130;13984;1;1;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;14114;1;1;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;124;14213;1;1;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;90;14337;1;1;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;150;14427;1;1;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;14577;1;1;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;170;14656;1;1;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;14826;1;1;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;146;14920;1;1;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;15066;1;1;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;15145;1;1;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;59;15305;1;1;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;195;15364;1;1;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;25;15559;1;1;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;169;15584;0;1;Indeterminate;LL;0;1;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;124;15753;1;1;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;635;15877;1;1;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;159;16512;1;1;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;124;16671;1;1;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;166;16795;1;1;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;173;16961;1;1;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;190;17134;1;1;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;164;17324;1;1;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;165;17488;1;1;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;17653;1;1;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;168;17813;1;1;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;155;17981;1;1;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;179;18136;1;1;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;18315;1;1;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;190;18450;1;1;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;164;18640;1;1;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;18804;1;1;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;184;18964;1;1;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;175;19148;1;1;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;169;19323;1;0;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;165;19492;1;0;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;189;19657;1;0;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;158;19846;1;0;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;181;20004;1;0;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;154;20185;1;0;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;150;20339;1;0;Indeterminate;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;174;20489;1;0;Indeterminate;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;181;29361;1;0;HF;Unknown;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;84;29542;1;0;HF;Unknown;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Sentence;1;0;0;1;2;ac;252;29950;0;0;HF;LL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Sentence;1;0;0;1;2;ct;457;30202;0;0;HF;Unknown;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;215;30942;1;0;HF;LL;1;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;150;31157;1;0;HF;LL;1;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Sentence;1;0;0;1;2;we;199;31511;0;0;HF;LL;1;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;155;31710;1;0;HF;LL;0;1;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;85;31865;1;0;HF;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;169;31950;1;1;HF;RR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;185;32119;1;1;HF;RR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;84;32304;1;1;HF;Unknown;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;175;32637;1;1;HF;RR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;60;32812;1;1;HF;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;194;32872;1;1;HF;LL;1;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;190;33066;1;1;HF;LL;1;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;156;33500;1;1;HF;Unknown;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;93;33656;1;1;HF;Unknown;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;140;34607;1;1;HF;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;139;34747;1;1;HF;RR;0;1;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;165;34886;1;1;HF;RR;1;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;119;35051;1;1;HF;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;105;35504;1;1;HF;Unknown;1;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;184;35609;1;1;HF;LL;1;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;145;35793;1;1;HF;LL;0;1;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;118;106828;1;0;HF;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;214;106946;1;0;HF;RR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;120;107160;1;0;HF;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;85;107569;1;0;HF;RR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;294;107654;1;0;HF;Unknown;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;109;107948;1;0;HF;Unknown;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;170;108057;1;0;HF;LL;1;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;1;0;1;0;1;re;174;108227;1;0;HF;LL;1;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;210;108401;1;0;HF;LL;1;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;85;108611;1;0;HF;Unknown;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;203;108696;1;0;HF;Unknown;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;235;108899;1;0;HF;RR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;1;0;1;0;1;ng;70;109134;1;0;HF;Unknown;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;1;0;1;0;1;qu;121;109632;1;0;HF;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;1;0;1;0;1;ue;169;109753;1;0;HF;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;239;109922;1;0;HF;LL;1;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;85;110161;1;0;HF;Unknown;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;269;110246;1;0;HF;Unknown;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;1;0;1;0;1;io;164;110515;1;0;HF;RR;1;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;1;0;1;0;1;on;180;110679;1;0;HF;RR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;1;0;1;0;1;ns;144;110859;1;0;HF;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;2;0;1;0;1;fo;134;111916;1;1;HF;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;2;0;1;0;1;ou;225;112050;1;1;HF;RR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;2;0;1;0;1;ur;139;112275;1;1;HF;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;189;112938;1;1;HF;RR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;2;0;1;0;1;nt;239;113127;1;1;HF;Unknown;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;2;0;1;0;1;te;85;113366;1;1;HF;Unknown;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;2;0;1;0;1;er;175;113451;1;1;HF;LL;1;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;2;0;1;0;1;re;180;113626;1;1;HF;LL;1;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;2;0;1;0;1;es;203;113806;1;1;HF;LL;1;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;2;0;1;0;1;st;75;114009;1;1;HF;Unknown;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;239;114084;1;1;HF;Unknown;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;190;114323;1;1;HF;RR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;2;0;1;0;1;ng;110;114513;1;1;HF;Unknown;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;2;0;1;0;1;qu;136;115164;1;1;HF;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;2;0;1;0;1;ue;135;115300;1;1;HF;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;2;0;1;0;1;es;234;115435;1;1;HF;LL;1;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;2;0;1;0;1;st;101;115669;1;1;HF;Unknown;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;253;115770;1;1;HF;Unknown;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;2;0;1;0;1;io;140;116023;1;1;HF;RR;1;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;2;0;1;0;1;on;165;116163;1;1;HF;RR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;2;0;1;0;1;ns;134;116328;1;1;HF;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;3;0;1;0;1;fo;115;117524;1;1;HF;LR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;3;0;1;0;1;ou;204;117639;1;1;HF;RR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;3;0;1;0;1;ur;139;117843;1;1;HF;RL;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;3;0;1;0;1;in;169;119932;1;1;HF;RR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;3;0;1;0;1;nt;234;120101;1;1;HF;Unknown;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;3;0;1;0;1;te;80;120335;1;1;HF;Unknown;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;3;0;1;0;1;er;165;120415;1;1;HF;LL;1;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;3;0;1;0;1;re;170;120580;1;1;HF;LL;1;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;3;0;1;0;1;es;209;120750;1;1;HF;LL;1;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;3;0;1;0;1;st;79;120959;1;1;HF;Unknown;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;3;0;1;0;1;ti;245;121038;1;1;HF;Unknown;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
Words 1;3;0;1;0;1;in;199;121283;1;1;HF;RR;0;0;307.idfx;60280C3514F7FA71;01/01/01 00:00:00
