component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;63;3963;1;0;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;4026;1;0;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;4140;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;4210;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;71;4322;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;4393;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;4505;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;4569;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;4683;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;4755;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;57;4867;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;4924;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;5048;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;5126;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;59;5243;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;5302;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;5427;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;5492;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;5611;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;5671;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;51;5800;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;5851;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;51;5986;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;6037;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;45;6170;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;6215;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;6351;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;6407;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;57;6534;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;6591;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;6719;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;6779;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;6903;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;6963;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;52;7095;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;7147;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;7279;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;7347;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;7470;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;7534;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;7654;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;7718;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;7853;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;7913;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;57;8054;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;139;8111;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;62;8250;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;8312;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;8443;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;8511;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;8634;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;8707;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;8831;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;8899;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;9025;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;9089;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;61;9211;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;9272;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;61;9402;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;9463;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;9591;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;9660;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;57;9790;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;139;9847;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;9986;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;10050;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;10182;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;10238;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;10371;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;10434;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;10554;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;10618;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;10751;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;10820;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;62;10939;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;11001;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;11120;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;11185;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;11306;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;11374;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;52;11506;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;139;11558;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;11697;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;11761;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;71;11893;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;11964;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;66;12100;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;12166;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;12298;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;12367;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;12494;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;12554;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;12678;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;12743;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;12866;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;12930;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;13055;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;13115;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;13252;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;13315;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;13442;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;13498;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;58;13635;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;13693;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;44;13831;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;148;13875;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;55;14023;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;140;14078;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;46;14218;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;14264;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;14409;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;14482;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;14611;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;14683;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;14802;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;14875;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;14986;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;15055;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;55;15183;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;15238;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;51;15375;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;15426;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;59;15571;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;15630;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;15775;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;139;15838;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;15977;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;16047;1;1;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;16171;1;0;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;16255;1;0;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;16368;1;0;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;16442;1;0;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;16560;1;0;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;16623;1;0;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;71;16751;1;0;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;16822;1;0;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;16947;1;0;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;194;17038;1;0;Indeterminate;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;317;17232;1;0;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;157;36730;1;0;HF;RR;1;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;123;37186;1;0;HF;LL;0;1;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;1;0;0;1;2;en;886;37309;1;0;HF;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;107;38195;1;0;HF;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;112;38302;1;0;HF;LL;0;1;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;1;0;0;1;2;em;123;38414;1;0;HF;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;38;39030;1;0;HF;Unknown;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;182;39068;1;0;HF;LL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;134;39250;1;0;HF;LL;0;1;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;69;39384;1;0;HF;Unknown;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;1;0;0;1;2;de;151;39668;1;1;HF;LL;1;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;112;39819;1;1;HF;LL;0;1;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;1;0;0;1;2;el;108;39931;1;1;HF;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;115;40359;1;1;HF;LL;0;1;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;1;0;0;1;2;an;87;40474;1;1;HF;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;40766;1;1;HF;LL;0;1;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;1;0;0;1;2;en;89;40894;1;1;HF;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;138;41172;1;1;HF;LL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;105;41310;1;1;HF;Unknown;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;95;41415;1;1;Indeterminate;Unknown;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;86;41510;1;1;HF;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;146;41596;1;1;HF;RR;1;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;56;41742;1;1;Indeterminate;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;130;41798;1;1;Indeterminate;Unknown;1;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;199;41928;1;1;HF;Unknown;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;113;42127;1;1;HF;LL;0;1;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;118;42240;1;1;HF;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;180;45815;1;1;HF;RR;1;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;76;46179;1;1;HF;RL;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;115;46255;1;1;HF;LL;0;1;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
Zin;2;0;0;1;2;em;81;46370;1;1;HF;LR;0;0;4430.idfx;1D2317DD9F694DD3;01/01/01 00:00:00
