component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;113;6447;1;0;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;85;6560;1;0;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;100;6645;1;0;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;91;6745;1;0;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;92;6836;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;68;6928;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;6996;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;103;7108;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;82;7211;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;7293;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;79;7398;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;139;7477;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;7616;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;109;7711;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;68;7820;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;109;7888;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;7997;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;8069;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;70;8194;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;8264;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;8375;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;8439;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;77;8554;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;121;8631;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;57;8752;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;132;8809;0;1;HF;RR;0;1;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;24;8941;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;178;8965;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;74;9143;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;116;9217;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;69;9333;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;9402;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;79;9522;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;9601;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;78;9711;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;9789;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;9909;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;116;9981;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;68;10097;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;10165;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;74;10285;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;119;10359;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;77;10478;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dc;10;10555;0;1;LF;LL;1;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;ck;111;10565;0;1;LF;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;73;10676;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;123;10749;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;10872;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;123;10952;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;75;11075;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;11150;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;68;11278;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;102;11346;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;11448;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;98;11553;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;97;11651;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;11748;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;82;11860;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;11942;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;12054;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;12159;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;12263;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;12359;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;123;12439;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;37;12562;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;153;12599;0;1;HF;RR;0;1;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;28;12752;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;146;12780;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;37;12926;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;141;12963;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;58;13104;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;124;13162;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;67;13286;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;119;13353;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;13472;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;89;13572;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;102;13661;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;86;13763;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;107;13849;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;65;13956;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;144;14021;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;27;14165;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;156;14192;0;1;HF;RR;0;1;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;40;14348;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;155;14388;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;97;14543;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;118;14640;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;103;14758;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;98;14861;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;107;14959;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;116;15066;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;107;15182;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;109;15289;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;102;15398;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;91;15500;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;132;15591;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;71;15723;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;139;15794;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;87;15933;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;109;16020;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;79;16129;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;126;16208;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;51;16334;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;16385;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;42;16521;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;168;16563;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;18;16731;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;169;16749;0;1;HF;RR;0;1;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;73;16918;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;117;16991;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;106;17108;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;107;17214;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;137;17321;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;65;17458;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;150;17523;0;1;HF;RR;0;1;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;67;17673;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;152;17740;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;68;17892;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;129;17960;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;81;18089;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;100;18170;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;132;18270;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;173;18402;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;18575;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;119;18645;1;1;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;93;18764;1;0;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;137;18857;1;0;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;114;18994;1;0;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;89;19108;1;0;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;127;19197;1;0;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;73;19324;1;0;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;190;19397;0;0;HF;RR;0;1;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;9;19587;1;0;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;173;19596;1;0;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;44;19769;1;0;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;187;19813;1;0;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;77;20000;1;0;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;127;20077;1;0;Indeterminate;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;va;120;33508;1;0;HF;LL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;an;165;33628;1;0;HF;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;276;33793;1;0;HF;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;da;137;34069;1;0;HF;LL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;150;34206;1;0;HF;LL;0;1;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;97;34356;1;0;HF;Unknown;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;98;34833;1;0;HF;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;166;34931;1;0;HF;LL;0;1;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;em;101;35097;1;0;HF;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;154;35641;1;0;HF;RR;1;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;165;36204;1;0;HF;Unknown;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;119;36369;1;0;HF;LL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;153;36488;1;0;HF;LL;0;1;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;117;36641;1;1;HF;Unknown;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;de;195;37207;1;1;HF;LL;1;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;169;37402;1;1;HF;LL;0;1;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;el;114;37571;1;1;HF;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;159;38021;1;1;HF;LL;0;1;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;an;103;38180;1;1;HF;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;140;38569;1;1;HF;LL;0;1;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;en;108;38709;1;1;HF;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;279;39110;1;1;HF;LL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;208;39389;1;1;HF;Unknown;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;143;39597;1;1;Indeterminate;Unknown;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;211;39740;1;1;HF;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;169;39951;1;1;HF;RR;1;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;343;40120;1;1;Indeterminate;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;194;40463;1;1;Indeterminate;Unknown;1;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;125;40657;1;1;HF;Unknown;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;142;40782;1;1;HF;LL;0;1;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;287;40924;1;1;HF;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;2;0;0;1;2;va;119;42520;1;1;HF;LL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;2;0;0;1;2;an;186;42639;1;1;HF;LR;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;2;0;0;1;2;nd;275;42825;1;1;HF;RL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
Zin;2;0;0;1;2;da;118;43100;1;1;HF;LL;0;0;2743.idfx;9400E695AE28CC7B;01/01/01 00:00:00
