component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;121;11393;1;0;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;11514;1;0;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;11570;1;0;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;11682;1;0;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;11762;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;11866;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;11945;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;12050;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;12138;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;12266;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;12330;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;62;12467;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;122;12529;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;12651;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;12731;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;12850;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;12914;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;13074;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;13154;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;13266;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;106;13345;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;13451;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;86;13531;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;13617;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;13721;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;13809;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;13913;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;13977;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;14098;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;14154;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;14281;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;14346;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;14458;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;14530;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;70;14650;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;114;14720;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;14834;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;14922;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;15018;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;15113;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;15210;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;15306;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;15394;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;84;15499;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;124;15583;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;15707;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;15779;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;47;15914;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;130;15961;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;16091;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;16155;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;16266;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;16345;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;62;16465;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;124;16527;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;62;16651;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;145;16713;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;55;16858;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;16913;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;17050;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;17106;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;86;17242;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;114;17328;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;78;17442;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;122;17520;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;17642;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;17721;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;17842;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;17930;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;85;18042;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;18127;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;85;18242;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;18327;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;18442;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;102;18538;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;82;18640;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;18722;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;18833;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;18922;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;19050;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;19122;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;85;19241;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;116;19326;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;19442;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;19522;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;19642;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;19713;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;93;19834;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;123;19927;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;20050;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;20114;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;20242;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;20306;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;20434;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;20506;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;66;20633;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;20699;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;63;20843;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;122;20906;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;75;21028;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;122;21103;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;21225;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;21289;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;21410;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;134;21474;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;50;21608;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;21658;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;49;21785;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;21834;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;34;21977;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;22011;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;22163;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;22234;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;22371;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;22435;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;92;22539;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;22631;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;22730;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;22810;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;22929;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;130;22993;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;23123;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;23194;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;23314;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;23378;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;23522;1;1;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;23570;1;1;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;40;23730;1;0;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;23770;1;0;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;23930;1;0;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;24002;1;0;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;91;24115;1;0;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;107;24206;1;0;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;90;24313;1;0;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;134;24403;1;0;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;50;24537;1;0;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;117;24587;1;0;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;75;24704;1;0;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;24779;1;0;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;86;24899;1;0;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;24985;1;0;Indeterminate;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;25081;1;0;Indeterminate;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;132;50852;1;0;HF;Unknown;1;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;91;50984;1;0;HF;Unknown;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;65;51321;1;0;HF;LL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;127;51386;1;0;HF;Unknown;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;164;51996;1;0;HF;LL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;97;52160;1;0;HF;LL;1;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;224;52506;1;0;HF;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;120;52730;1;0;HF;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;136;52850;1;0;HF;LL;0;1;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;64;52986;1;0;HF;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;176;53050;1;0;HF;RR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;177;53226;1;0;HF;RR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;87;53403;1;0;HF;Unknown;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;137;53897;1;1;HF;RR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;104;54034;1;1;HF;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;158;54138;1;1;HF;LL;1;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;82;54296;1;1;HF;LL;1;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;136;54610;1;1;HF;Unknown;1;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;80;54746;1;1;HF;Unknown;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;136;55074;1;1;HF;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;103;55210;1;1;HF;RR;0;1;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;143;55313;1;1;HF;RR;1;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;148;55456;1;1;HF;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;121;56962;1;1;HF;Unknown;1;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;158;57083;1;1;HF;LL;1;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;145;57241;1;1;HF;LL;0;1;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;153;58113;1;1;HF;Unknown;1;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;55;58266;1;1;HF;Unknown;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;71;58618;1;1;HF;LL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;133;58689;1;1;HF;Unknown;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;206;59267;1;1;HF;LL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;73;59473;1;1;HF;LL;1;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;153;59818;1;1;HF;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;104;59971;1;1;HF;RL;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;150;60075;1;1;HF;LL;0;1;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;48;60225;1;1;HF;LR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;178;60273;1;1;HF;RR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;150;60451;1;1;HF;RR;0;0;412.idfx;868B5BC71043DA9F;01/01/01 00:00:00
