component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;308;7340;1;1;Indeterminate;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;272;7648;1;1;Indeterminate;RL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;327;7920;1;1;Indeterminate;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;285;8247;1;1;Indeterminate;RL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;322;8532;1;1;Indeterminate;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;243;8854;1;1;Indeterminate;RL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;291;9097;1;1;Indeterminate;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;224;9388;1;0;Indeterminate;RL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;290;9612;1;0;Indeterminate;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;165;24310;1;0;HF;RR;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;112;24801;1;0;HF;RL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;145;24913;1;0;HF;LL;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;1;0;0;1;2;em;72;25058;1;0;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;166;25783;1;0;HF;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;88;25949;1;0;HF;LL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;136;26037;1;0;HF;LL;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;96;26173;1;0;HF;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;1;0;0;1;2;de;146;26529;1;0;HF;LL;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;140;26675;1;0;HF;LL;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;1;0;0;1;2;el;88;26815;1;0;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;134;27167;1;0;HF;LL;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;1;0;0;1;2;an;136;27301;1;0;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;1;0;0;1;2;de;165;27690;1;1;HF;LL;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;720;27855;1;1;HF;LL;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;152;28575;1;1;HF;LL;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;1;0;0;1;2;en;100;28727;1;1;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;203;29096;1;1;HF;LL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;144;29299;1;1;HF;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;88;29443;1;1;Indeterminate;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;1;0;0;1;2;rj;313;29531;0;1;LF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;117;29844;1;1;Indeterminate;RL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;284;29961;1;1;Indeterminate;Unknown;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;101;30245;1;1;HF;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;158;30346;1;1;HF;LL;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;126;30504;1;1;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;609;31292;1;1;HF;RR;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;96;32452;1;1;HF;RL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;145;32548;1;1;HF;LL;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;2;0;0;1;2;em;44;32693;1;1;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;161;33106;1;1;HF;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;84;33267;1;1;HF;LL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;128;33351;1;1;HF;LL;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;60;33479;1;1;HF;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;2;0;0;1;2;de;167;33806;1;1;HF;LL;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;130;33973;1;1;HF;LL;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;2;0;0;1;2;el;52;34103;1;1;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;137;34375;1;1;HF;LL;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;2;0;0;1;2;an;122;34512;1;1;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;2;0;0;1;2;nn;259;34634;0;1;HF;RR;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;1318;34893;1;1;HF;RL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;118;36211;1;1;HF;LL;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;2;0;0;1;2;en;109;36329;1;1;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;154;36758;1;1;HF;LL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;138;36912;1;1;HF;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;76;37050;1;1;Indeterminate;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;116;37126;1;1;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;128;37242;1;1;HF;RR;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;88;37370;1;1;Indeterminate;RL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;230;37458;1;1;Indeterminate;Unknown;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;209;37688;1;1;HF;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;150;37897;1;1;HF;LL;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;116;38047;1;1;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;161;38707;1;1;HF;RR;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;48;39174;1;1;HF;RL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;157;39222;1;1;HF;LL;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;3;0;0;1;2;em;68;39379;1;1;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;145;39831;1;1;HF;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;76;39976;1;1;HF;LL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;137;40052;1;1;HF;LL;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;44;40189;1;1;HF;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;3;0;0;1;2;de;163;40483;1;1;HF;LL;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;148;40646;1;1;HF;LL;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;3;0;0;1;2;el;32;40794;1;1;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;145;41056;1;1;HF;LL;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;3;0;0;1;2;an;72;41201;1;1;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;146;41512;1;1;HF;LL;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;3;0;0;1;2;en;104;41658;1;1;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;125;41969;1;1;HF;LL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;132;42094;1;1;HF;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;80;42226;1;1;Indeterminate;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;104;42306;1;1;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;113;42410;1;1;HF;RR;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;165;42523;1;1;Indeterminate;RL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;204;42688;1;1;Indeterminate;Unknown;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;111;42892;1;1;HF;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;154;43003;1;1;HF;LL;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;196;43157;1;1;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;149;44070;1;1;HF;RR;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;152;44585;1;1;HF;RL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;132;44737;1;1;HF;LL;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;4;0;0;1;2;em;68;44869;1;1;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;166;45350;1;1;HF;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;4;0;0;1;2;ra;76;45516;1;1;HF;LL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;143;45592;1;1;HF;LL;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;4;0;0;1;2;ag;60;45735;1;1;HF;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;4;0;0;1;2;de;184;46095;1;1;HF;LL;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;160;46279;1;1;HF;LL;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;4;0;0;1;2;el;28;46439;1;1;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;185;46756;1;1;HF;LL;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;4;0;0;1;2;an;132;46941;1;1;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;138;47312;1;1;HF;LL;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;4;0;0;1;2;en;64;47450;1;1;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;4;0;0;1;2;sc;165;47723;1;1;HF;LL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;4;0;0;1;2;ch;108;47888;1;1;HF;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;4;0;0;1;2;hr;92;47996;1;1;Indeterminate;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;4;0;0;1;2;ri;104;48088;1;1;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;4;0;0;1;2;ij;104;48192;1;1;HF;RR;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;4;0;0;1;2;jf;80;48296;1;1;Indeterminate;RL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;4;0;0;1;2;ft;186;48376;1;1;Indeterminate;Unknown;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;4;0;0;1;2;ta;120;48562;1;1;HF;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;145;48682;1;1;HF;LL;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;4;0;0;1;2;ak;116;48827;1;1;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;5;0;0;1;2;ik;191;49505;1;1;HF;RR;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;5;0;0;1;2;ne;91;50030;1;1;HF;RL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;165;50121;1;1;HF;LL;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;5;0;0;1;2;em;68;50286;1;1;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;5;0;0;1;2;gr;143;50756;1;1;HF;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;5;0;0;1;2;ra;84;50899;1;1;HF;LL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;5;0;0;1;2;aa;145;50983;1;1;HF;LL;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;5;0;0;1;2;ag;93;51128;1;1;HF;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;5;0;0;1;2;de;153;51476;1;0;HF;LL;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;152;51629;1;0;HF;LL;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;5;0;0;1;2;el;65;51781;1;0;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;5;0;0;1;2;aa;153;52073;1;0;HF;LL;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;5;0;0;1;2;an;85;52226;1;0;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;162;52552;1;0;HF;LL;0;1;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;5;0;0;1;2;en;84;52714;1;0;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;5;0;0;1;2;sc;189;53528;1;0;HF;LL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;5;0;0;1;2;ch;93;53717;1;0;HF;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;5;0;0;1;2;hr;113;53810;1;0;Indeterminate;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;5;0;0;1;2;ri;72;53923;1;0;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;5;0;0;1;2;ij;133;53995;1;0;HF;RR;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Zin;5;0;0;1;2;jf;113;54128;1;0;Indeterminate;RL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;170;73687;1;0;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;96;73857;1;0;HF;RL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;167;73953;1;0;HF;LL;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;152;74402;1;0;HF;RR;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;214;74554;1;0;HF;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;127;74768;1;0;HF;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;116;74895;1;0;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;162;75011;1;0;HF;RR;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;141;75173;1;0;HF;RR;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;64;75314;1;0;HF;RR;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;324;75378;1;0;HF;RL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;100;76149;1;0;HF;LL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;153;76249;1;0;HF;LL;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;262;76402;1;0;HF;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;84;76664;1;1;HF;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;153;76748;1;1;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;235;76901;1;1;HF;RL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;de;281;77136;1;1;HF;LL;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;233;77417;1;1;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;131;78531;1;1;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ie;107;78662;1;1;HF;RL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;161;78769;1;1;HF;LL;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;156;79174;1;1;HF;RR;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;192;79330;1;1;HF;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ge;136;79522;1;1;HF;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;el;100;79658;1;1;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;li;160;79758;1;1;HF;RR;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ij;141;79918;1;1;HF;RR;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;jk;96;80059;1;1;HF;RR;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ke;136;80155;1;1;HF;RL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ve;125;80631;1;1;HF;LL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;176;80756;1;1;HF;LL;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;rb;301;80932;1;1;HF;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ba;109;81233;1;1;HF;Unknown;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;an;136;81342;1;1;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;nd;104;81478;1;1;HF;RL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;de;139;81582;1;1;HF;LL;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;en;68;81721;1;1;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;vi;173;82803;1;1;HF;LR;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ie;253;82976;1;1;HF;RL;0;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;172;83229;1;1;HF;LL;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;mo;147;83683;1;1;HF;RR;1;0;4417.idfx;97EBEEDA3E650DC1;01/01/01 00:00:00
