component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Velocidad de tecleo;1;0;0;1;2;kd;95;9789;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;73;9884;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;103;9957;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;65;10060;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;103;10125;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;40;10228;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;120;10268;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;65;10388;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;103;10453;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;56;10556;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;120;10612;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;56;10732;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;120;10788;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;56;10908;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;128;10964;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;40;11092;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;152;11132;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;24;11284;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;128;11308;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;56;11436;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;120;11492;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;73;11612;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;103;11685;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;57;11788;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;111;11845;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;56;11956;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;120;12012;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;56;12132;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;120;12188;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;64;12308;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;112;12372;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;56;12484;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;112;12540;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;48;12652;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;120;12700;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;81;12820;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;103;12901;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;72;13004;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;112;13076;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;73;13188;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;95;13261;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;72;13356;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;96;13428;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;64;13524;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;120;13588;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;40;13708;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;128;13748;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;56;13876;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;128;13932;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;40;14060;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;136;14100;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;48;14236;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;128;14284;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;56;14412;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;136;14468;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;64;14604;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;112;14668;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;72;14780;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;129;14852;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;63;14981;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;112;15044;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;56;15156;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;144;15212;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;56;15356;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;128;15412;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;56;15540;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;128;15596;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;64;15724;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;144;15788;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;56;15932;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;120;15988;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;73;16108;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;119;16181;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;64;16300;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;128;16364;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;80;16492;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;112;16572;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;73;16684;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;111;16757;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;80;16868;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;128;16948;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;56;17076;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;128;17132;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;64;17260;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;112;17324;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;88;17436;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;104;17524;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;80;17628;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;96;17708;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;73;17804;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;103;17877;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;88;17980;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;112;18068;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;80;18180;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;96;18260;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;80;18356;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;112;18436;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;56;18548;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;136;18604;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;41;18740;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;127;18781;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;64;18908;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;120;18972;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;73;19092;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;120;19165;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;55;19285;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;128;19340;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;40;19468;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;152;19508;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;64;19660;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;120;19724;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;72;19844;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;128;19916;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;72;20044;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;128;20116;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;57;20244;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;143;20301;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;64;20444;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;136;20508;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;56;20644;1;1;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;129;20700;1;1;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;71;20829;1;0;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;128;20900;1;0;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;48;21028;1;0;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;144;21076;1;0;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;24;21220;1;0;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;152;21244;1;0;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;56;21396;1;0;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;128;21452;1;0;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;97;21580;1;0;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;103;21677;1;0;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;80;21780;1;0;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;112;21860;1;0;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;56;21972;1;0;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;kd;144;22028;1;0;Indeterminate;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Velocidad de tecleo;1;0;0;1;2;dk;64;22172;1;0;Indeterminate;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Frase;1;0;0;1;2;el;69;35903;1;0;HF;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Frase;1;0;0;1;2;pe;128;36236;1;0;HF;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Frase;1;0;0;1;2;er;64;36364;1;0;HF;LL;1;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Frase;1;0;0;1;2;rr;152;36428;1;0;HF;LL;0;1;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Frase;1;0;0;1;2;ro;361;36580;1;0;HF;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Frase;1;0;0;1;2;co;111;37141;1;0;HF;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Frase;1;0;0;1;2;or;248;37252;1;0;HF;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Frase;1;0;0;1;2;rr;144;37500;1;0;HF;LL;0;1;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Frase;1;0;0;1;2;re;112;37644;1;0;HF;LL;1;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Frase;1;0;0;1;2;po;40;38068;1;0;HF;RR;1;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Frase;1;0;0;1;2;or;112;38108;1;0;HF;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Frase;1;0;0;1;2;la;32;38444;1;0;HF;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Frase;1;0;0;1;2;ca;80;38972;1;1;HF;LL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Frase;1;0;0;1;2;al;448;39052;1;1;HF;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Frase;1;0;0;1;2;ll;120;39500;1;1;HF;RR;0;1;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Frase;1;0;0;1;2;le;80;39620;1;1;HF;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Frase;1;0;0;1;2;an;98;39899;1;1;HF;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Frase;1;0;0;1;2;nc;191;39997;1;1;HF;RL;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Frase;1;0;0;1;2;ch;89;40188;1;1;HF;Unknown;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Frase;1;0;0;1;2;ha;103;40277;1;1;HF;Unknown;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
Frase;1;0;0;1;2;el;88;40612;1;1;HF;LR;0;0;338.idfx;D491E39443151095;05/05/21 10:05:08.385
