component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;48;14033;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;14081;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;14201;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;14257;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;14377;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;14425;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;14545;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;14593;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;14713;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;14761;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;14889;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;14929;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;15065;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;15105;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;15225;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;15281;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;15401;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;15481;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;15585;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;15649;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;15753;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;15809;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;15921;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;15993;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;16105;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;16169;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;16281;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;16337;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;16449;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;16513;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;16617;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;16681;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;16793;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;16841;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;16961;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;17009;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;17129;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;17177;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;17305;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;17345;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;17465;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;17521;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;17641;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;17697;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;17809;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;17873;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;17977;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;18057;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;18153;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;18233;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;18321;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;18393;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;18497;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;18577;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;18665;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;18752;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;18833;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;18920;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;19009;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;87;19097;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;89;19184;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;19273;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;19353;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;19441;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;19529;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;19617;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;19697;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;19785;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;19865;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;19985;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;20041;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;20145;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;20217;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;20305;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;20385;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;20481;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;20569;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;20673;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;20737;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;87;20825;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;20912;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;20984;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;21097;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;21177;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;21273;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;21361;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;21449;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;21553;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;21617;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;21721;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;21785;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;21889;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;21969;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;22065;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;22161;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;22241;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;22336;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;22417;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;22513;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;22609;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;22697;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;22777;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;22873;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;22993;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;23049;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;23185;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;23249;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;23353;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;23449;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;23521;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;23641;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;23713;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;23825;1;1;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;23889;1;1;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;24009;1;0;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;24097;1;0;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;24209;1;0;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;24281;1;0;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;24425;1;0;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;24481;1;0;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;24601;1;0;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;24680;1;0;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;24792;1;0;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;24865;1;0;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;24985;1;0;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;25049;1;0;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;25177;1;0;Indeterminate;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;192;25233;1;0;Indeterminate;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;103;36521;1;0;HF;Unknown;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;161;36856;1;0;HF;LL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;87;37017;1;0;HF;Unknown;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;145;37344;1;0;HF;LL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;48;37489;1;0;HF;LL;1;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;169;37768;1;0;HF;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;119;37937;1;0;HF;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;152;38056;1;0;HF;LL;0;1;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;152;38208;1;0;HF;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;232;38360;1;0;HF;RR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;104;38592;1;0;HF;RR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;144;38696;1;0;HF;Unknown;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;64;39137;1;1;HF;RR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;112;39201;1;1;HF;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;80;39313;1;1;HF;LL;1;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;135;39393;1;1;HF;LL;1;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;392;40633;1;1;HF;Unknown;1;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;87;41025;1;1;HF;Unknown;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;136;41328;1;1;HF;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;136;41464;1;1;HF;RR;0;1;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;185;41600;1;1;HF;RR;1;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;87;41785;1;1;HF;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;120;42128;1;1;HF;Unknown;1;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;176;42248;1;1;HF;LL;1;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;128;42424;1;1;HF;LL;0;1;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;128;49792;1;1;HF;Unknown;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;208;50184;1;1;HF;LL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;176;50392;1;1;HF;Unknown;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;137;50872;1;1;HF;LL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;79;51009;1;1;HF;LL;1;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;143;51297;1;1;HF;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;72;51440;1;1;HF;RL;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;168;51512;1;1;HF;LL;0;1;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;96;51680;1;1;HF;LR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;209;51776;1;1;HF;RR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;95;51985;1;1;HF;RR;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;89;52080;1;1;HF;Unknown;0;0;3415.idfx;067E64317EB06503;01/01/01 00:00:00
