component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;86;3333;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;3419;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;3501;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;3607;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;3698;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;3823;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;3906;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;4033;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;4115;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;4228;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;4317;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;4439;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;4518;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;4643;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;4726;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;4848;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;4927;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;5036;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;5128;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;5228;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;5322;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;5430;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;5517;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;77;5627;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;5704;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;77;5824;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;5901;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;6019;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;6107;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;77;6236;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;6313;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;6436;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;6517;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;6628;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;6715;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;6817;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;6916;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;7036;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;7122;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;7232;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;7320;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;7435;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;7527;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;7635;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;7713;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;59;7828;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;169;7887;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;25;8056;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;147;8081;0;1;Indeterminate;LL;0;1;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;8228;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;8343;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;8422;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;8522;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;8616;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;8679;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;139;8809;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;151;8948;0;1;HF;RR;0;1;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;52;9099;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;9151;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;44;9263;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;9307;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;52;9430;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;9482;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;9597;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;9665;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;9756;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;9839;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;9916;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;9994;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;10063;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;10161;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;10210;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;31;10311;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;10342;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;11;10469;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;123;10480;0;1;HF;RR;0;1;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;9;10603;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;10612;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;27;10735;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;10762;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;10875;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;10939;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;11018;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;11120;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;11168;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;34;11274;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;144;11308;0;1;HF;RR;0;1;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;5;11452;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;140;11457;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;11597;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;11684;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;11785;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;11859;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;11930;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;47;12037;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;12084;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;19;12208;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;141;12227;0;1;HF;RR;0;1;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;12368;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;12436;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;12535;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;12607;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;12684;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;12786;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;133;12818;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;5;12951;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;129;12956;0;1;HF;RR;0;1;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;43;13085;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;13128;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;13232;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;53;13329;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;13382;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;22;13509;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;125;13531;0;1;HF;RR;0;1;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;13656;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;60;13764;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;13824;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;5;13952;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;140;13957;0;1;HF;RR;0;1;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;14097;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;14207;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;14284;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;14404;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;14472;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;35;14583;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;140;14618;0;1;HF;RR;0;1;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;14758;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;14855;1;1;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;14974;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;15062;1;0;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;15157;1;0;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;15274;1;0;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;15351;1;0;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;15467;1;0;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;15556;1;0;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;15681;1;0;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;193;15745;1;0;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;10;15938;1;0;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;172;15948;0;0;HF;RR;0;1;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;16120;1;0;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;16212;1;0;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;16330;1;0;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;16423;1;0;Indeterminate;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;123;28726;1;0;HF;RR;1;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;92;29013;1;0;HF;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;154;29105;1;0;HF;LL;0;1;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;1;0;0;1;2;em;53;29259;1;0;HF;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;23;29523;1;0;HF;Unknown;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;160;29546;1;0;HF;LL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;119;29706;1;0;HF;LL;0;1;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;55;29825;1;0;HF;Unknown;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;1;0;0;1;2;de;172;30090;1;0;HF;LL;1;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;130;30262;1;0;HF;LL;0;1;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;1;0;0;1;2;el;69;30392;1;0;HF;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;278;30607;1;0;HF;LL;0;1;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;1;0;0;1;2;an;123;30885;1;0;HF;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;135;31205;1;0;HF;LL;0;1;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;1;0;0;1;2;en;87;31340;1;0;HF;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;156;31588;1;1;HF;LL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;86;31744;1;1;HF;Unknown;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;138;31830;1;1;Indeterminate;Unknown;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;57;31968;1;1;HF;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;106;32025;1;1;HF;RR;1;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;59;32131;1;1;Indeterminate;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;150;32190;1;1;Indeterminate;Unknown;1;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;119;32340;1;1;HF;Unknown;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;121;32459;1;1;HF;LL;0;1;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;27;32580;1;1;HF;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;114;33026;1;1;HF;RR;1;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;113;33397;1;1;HF;RL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;120;33510;1;1;HF;LL;0;1;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;2;0;0;1;2;em;43;33630;1;1;HF;LR;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;2;0;0;1;2;dg;128;33856;0;1;Indeterminate;Unknown;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;2;0;0;1;2;gg;552;33984;0;1;Indeterminate;Unknown;0;1;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;33;34536;1;1;HF;Unknown;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;169;34569;1;1;HF;LL;0;0;3952.idfx;78C418A13A6705BF;01/01/01 00:00:00
