component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Skrivehastighet;1;0;0;1;2;kd;91;15120;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;138;15211;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;110;15349;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;146;15459;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;109;15605;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;119;15714;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;128;15833;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;124;15961;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;122;16085;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;128;16207;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;100;16335;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;134;16435;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;99;16569;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;131;16668;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;89;16799;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;151;16888;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;103;17039;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;129;17142;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;122;17271;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;128;17393;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;113;17521;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;110;17634;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;122;17744;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;118;17866;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;103;17984;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;137;18087;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;114;18224;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;129;18338;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;113;18467;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;123;18580;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;128;18703;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;140;18831;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;113;18971;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;151;19084;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;119;19235;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;114;19354;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;130;19468;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;121;19598;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;127;19719;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;130;19846;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;104;19976;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;134;20080;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;98;20214;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;138;20312;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;99;20450;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;144;20549;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;112;20693;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;147;20805;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;90;20952;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;157;21042;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;100;21199;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;127;21299;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;119;21426;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;142;21545;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;122;21687;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;122;21809;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;140;21931;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;115;22071;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;126;22186;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;129;22312;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;121;22441;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;143;22562;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;121;22705;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;108;22826;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;131;22934;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;144;23065;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;101;23209;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;135;23310;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;154;23445;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;122;23599;1;1;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;127;23721;1;1;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;152;23848;1;0;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;124;24000;1;0;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;129;24124;1;0;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;110;24253;1;0;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;160;24363;1;0;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;121;24523;1;0;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;130;24644;1;0;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;120;24774;1;0;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;131;24894;1;0;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;kd;122;25025;1;0;LF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Skrivehastighet;1;0;0;1;2;dk;140;25147;1;0;Indeterminate;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;1;0;0;1;2;ko;105;49167;1;0;HF;RR;1;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;1;0;0;1;2;ok;161;49272;1;0;HF;RR;1;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;1;0;0;1;2;kk;183;49433;1;0;HF;RR;0;1;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;1;0;0;1;2;ke;180;49616;1;0;HF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;1;0;0;1;2;en;119;49796;1;0;HF;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;1;0;0;1;2;dr;240;50278;1;0;HF;LL;1;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;1;0;0;1;2;ry;222;50518;1;0;HF;Unknown;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;1;0;0;1;2;ys;848;50740;1;0;HF;Unknown;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;1;0;0;1;2;ss;158;51588;1;0;HF;LL;0;1;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;1;0;0;1;2;se;221;51746;1;0;HF;LL;1;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;1;0;0;1;2;er;192;51967;1;0;HF;LL;1;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;1;0;0;1;2;kr;382;52733;1;1;HF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;1;0;0;1;2;ry;200;53115;1;1;HF;Unknown;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;1;0;0;1;2;yd;160;53315;1;1;Indeterminate;Unknown;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;1;0;0;1;2;dd;172;53475;1;1;HF;LL;0;1;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;1;0;0;1;2;de;187;53647;1;1;HF;LL;1;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;1;0;0;1;2;er;183;53834;1;1;HF;LL;1;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;1;0;0;1;2;de;190;54814;1;1;HF;LL;1;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;1;0;0;1;2;en;154;55004;1;1;HF;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;1;0;0;1;2;dy;184;55497;1;1;Indeterminate;Unknown;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;1;0;0;1;2;yp;401;55681;1;1;Indeterminate;Unknown;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;1;0;0;1;2;pe;121;56082;1;1;HF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;1;0;0;1;2;kj;171;56535;1;1;HF;RR;1;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;1;0;0;1;2;je;139;56706;1;1;HF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;1;0;0;1;2;el;162;56845;1;1;HF;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;1;0;0;1;2;le;152;57007;1;1;HF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;1;0;0;1;2;en;160;57159;1;1;HF;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;2;0;0;1;2;ko;150;58597;1;1;HF;RR;1;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;2;0;0;1;2;ok;293;58747;1;1;HF;RR;1;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;2;0;0;1;2;kk;162;59040;1;1;HF;RR;0;1;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;2;0;0;1;2;ke;129;59202;1;1;HF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;2;0;0;1;2;en;159;59331;1;1;HF;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;2;0;0;1;2;dr;229;60530;1;1;HF;LL;1;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;2;0;0;1;2;ry;294;60759;1;1;HF;Unknown;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;2;0;0;1;2;ys;159;61053;1;1;HF;Unknown;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;2;0;0;1;2;ss;160;61212;1;1;HF;LL;0;1;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;2;0;0;1;2;se;223;61372;1;1;HF;LL;1;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;2;0;0;1;2;er;199;61595;1;1;HF;LL;1;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;2;0;0;1;2;kr;180;62318;1;1;HF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;2;0;0;1;2;ry;403;62498;1;1;HF;Unknown;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;2;0;0;1;2;yd;214;62901;1;1;Indeterminate;Unknown;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;2;0;0;1;2;dd;169;63115;1;1;HF;LL;0;1;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;2;0;0;1;2;de;190;63284;1;1;HF;LL;1;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;2;0;0;1;2;er;203;63474;1;1;HF;LL;1;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;2;0;0;1;2;de;193;64350;1;1;HF;LL;1;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;2;0;0;1;2;en;170;64543;1;1;HF;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;2;0;0;1;2;dy;230;65519;1;1;Indeterminate;Unknown;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;2;0;0;1;2;yp;484;65749;1;1;Indeterminate;Unknown;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;2;0;0;1;2;pe;119;66233;1;1;HF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;2;0;0;1;2;kj;179;66676;1;1;HF;RR;1;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;2;0;0;1;2;je;110;66855;1;1;HF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;2;0;0;1;2;el;153;66965;1;1;HF;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;2;0;0;1;2;le;109;67118;1;1;HF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;2;0;0;1;2;en;191;67227;1;1;HF;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;3;0;0;1;2;ko;142;68485;1;1;HF;RR;1;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;3;0;0;1;2;ok;301;68627;1;1;HF;RR;1;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;3;0;0;1;2;kk;175;68928;1;1;HF;RR;0;1;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;3;0;0;1;2;ke;127;69103;1;1;HF;RL;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;3;0;0;1;2;en;149;69230;1;1;HF;LR;0;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
Setning;3;0;0;1;2;dr;220;70106;1;1;HF;LL;1;0;108.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:46.809
