component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;79;2898;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;2977;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;3042;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;3122;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;3202;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;3297;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;3329;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;3441;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;3489;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;3601;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;3633;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;31;3746;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;3777;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;3905;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;3921;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;4065;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;142;4067;0;1;Indeterminate;LL;0;1;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;4209;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;145;4241;0;1;HF;RR;0;1;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;4386;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;111;4387;0;1;Indeterminate;LL;0;1;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;4498;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;4593;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;4674;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;4769;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;4834;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;4929;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;4993;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;5105;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;5153;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;5265;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;5329;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;5441;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;5489;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;5617;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;5665;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;5793;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;5841;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;5969;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;6017;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;6146;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;6209;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;6337;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;6402;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;6497;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;6562;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;6673;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;160;6721;0;1;Indeterminate;LL;0;1;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;6881;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;6977;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;7073;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;7169;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;7217;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;15;7362;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;7377;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;17;7537;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;7554;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;7697;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;7729;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;7873;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;143;7875;0;1;Indeterminate;LL;0;1;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;8018;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;8081;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;8193;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;8273;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;8370;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;8449;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;8529;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;8641;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;8705;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;8817;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;8881;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;9009;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;9073;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;9185;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;9250;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;9362;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;9457;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;9553;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;9666;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;9762;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;9842;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;9953;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;10050;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;10145;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;10225;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;10337;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;10418;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;10529;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;10609;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;10721;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;10802;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;10913;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;11010;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;11105;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;11218;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;11314;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;11411;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;11521;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;11602;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11713;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;11809;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;11905;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;11986;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;12097;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;12161;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;12289;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;12369;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;12481;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;12580;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;12689;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;12753;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;12865;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;12946;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;13057;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;13138;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;13249;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;13330;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;13441;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;13538;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;13649;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;13730;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;13873;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;13905;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;14065;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14145;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14241;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;14337;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;14449;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;14529;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;14641;1;1;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;14738;1;1;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14849;1;0;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14945;1;0;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;15041;1;0;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;15153;1;0;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;15249;1;0;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;15347;1;0;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;15441;1;0;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;15553;1;0;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;15649;1;0;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;15746;1;0;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;15857;1;0;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;15954;1;0;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;16049;1;0;Indeterminate;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;16129;1;0;Indeterminate;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;44;28278;1;0;HF;RR;1;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;97;28545;1;0;HF;RL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;127;28642;1;0;HF;LL;0;1;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Zin;1;0;0;1;2;em;80;28769;1;0;HF;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;175;29026;1;0;HF;Unknown;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;80;29201;1;0;HF;LL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;29281;1;0;HF;LL;0;1;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;144;29409;1;0;HF;Unknown;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Zin;1;0;0;1;2;de;65;29761;1;0;HF;LL;1;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;159;29826;1;0;HF;LL;0;1;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Zin;1;0;0;1;2;el;81;29985;1;0;HF;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;112;30257;1;0;HF;LL;0;1;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Zin;1;0;0;1;2;an;144;30369;1;0;HF;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;30705;1;0;HF;LL;0;1;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Zin;1;0;0;1;2;en;64;30833;1;0;HF;LR;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;128;31073;1;0;HF;LL;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;80;31201;1;0;HF;Unknown;0;0;2653.idfx;3B262EAB9E6444E4;01/01/01 00:00:00
