component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;137;21174;1;1;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;61;21311;1;1;Indeterminate;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;175;21372;1;1;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;21547;1;1;Indeterminate;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;171;21618;1;1;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;63;21789;1;1;Indeterminate;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;167;21852;1;1;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;70;22019;1;1;Indeterminate;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;165;22089;1;1;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;75;22254;1;1;Indeterminate;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;153;22329;1;1;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;22482;1;1;Indeterminate;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;146;22562;1;1;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;85;22708;1;1;Indeterminate;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;156;22793;1;1;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;22949;1;1;Indeterminate;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;145;23043;1;1;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;69;23188;1;1;Indeterminate;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;151;23257;1;1;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;23408;1;1;Indeterminate;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;141;23480;1;1;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;23621;1;1;Indeterminate;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;155;23694;1;1;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;75;23849;1;1;Indeterminate;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;153;23924;1;1;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;51;24077;1;1;Indeterminate;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;174;24128;1;1;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;46;24302;1;1;Indeterminate;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;196;24348;1;1;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;70;24544;1;1;Indeterminate;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;162;24614;1;1;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;61;24776;1;1;Indeterminate;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;167;24837;1;1;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;54;25004;1;1;Indeterminate;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;172;25058;1;1;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;54;25230;1;1;Indeterminate;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;177;25284;1;1;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;68;25461;1;1;Indeterminate;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;171;25529;1;1;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;52;25700;1;1;Indeterminate;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;177;25752;1;1;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;25929;1;1;Indeterminate;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;167;26001;1;1;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;26168;1;1;Indeterminate;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;26232;1;1;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;26392;1;1;Indeterminate;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;186;26456;1;1;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;67;26642;1;1;Indeterminate;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;26709;1;1;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;66;26869;1;0;Indeterminate;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;161;26935;1;0;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;84;27096;1;0;Indeterminate;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;146;27180;1;0;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;84;27326;1;0;Indeterminate;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;27410;1;0;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;78;27546;1;0;Indeterminate;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;171;27624;1;0;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;78;27795;1;0;Indeterminate;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;148;27873;1;0;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;66;28021;1;0;Indeterminate;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;153;28087;1;0;Indeterminate;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;101;44496;1;0;HF;Unknown;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;68;44597;1;0;HF;Unknown;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;111;45196;1;0;HF;LL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;349;45307;1;0;HF;Unknown;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;173;46602;1;0;HF;LL;1;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;61;46775;1;0;HF;LL;1;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;193;47488;1;1;HF;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;689;47681;1;1;HF;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;155;48370;1;1;HF;LL;0;1;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;592;48525;1;1;HF;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;184;49117;1;1;HF;RR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;135;49301;1;1;HF;RR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;73;49436;1;1;HF;Unknown;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;84;49793;1;1;HF;RR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;1;0;0;1;2;dd;1286;50133;0;1;Indeterminate;LL;0;1;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;163;51419;1;1;HF;LL;1;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;112;51582;1;1;HF;LL;1;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;162;52114;1;1;HF;Unknown;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;64;52276;1;1;HF;Unknown;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;177;52633;1;1;HF;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;155;52810;1;1;HF;RR;0;1;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;185;52965;1;1;HF;RR;1;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;145;53150;1;1;HF;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;205;53676;1;1;HF;Unknown;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;116;53881;1;1;HF;LL;1;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;193;53997;1;1;HF;LL;0;1;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;108;55207;1;1;HF;Unknown;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;95;55315;1;1;HF;Unknown;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;495;55728;1;1;HF;LL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;180;56223;1;1;HF;Unknown;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;461;56692;1;1;HF;LL;1;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;174;57153;1;1;HF;LL;1;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;321;57650;1;1;HF;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;131;57971;1;1;HF;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;161;58102;1;1;HF;LL;0;1;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;227;58263;1;1;HF;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;198;58490;1;1;HF;RR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;140;58688;1;1;HF;RR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;131;60166;1;1;HF;RR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;112;60297;1;1;HF;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;345;60409;1;1;HF;LL;1;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;179;60754;1;1;HF;LL;1;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;108;61457;1;1;HF;Unknown;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;102;61565;1;1;HF;Unknown;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;2;0;0;1;2;ap;123;61942;1;1;HF;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;2;0;0;1;2;pp;152;62065;1;1;HF;RR;0;1;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;2;0;0;1;2;pl;185;62217;1;1;HF;RR;1;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;154;62402;1;1;HF;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;2;0;0;1;2;tr;203;62911;1;1;HF;Unknown;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;2;0;0;1;2;re;181;63114;1;1;HF;LL;1;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;176;63295;1;1;HF;LL;0;1;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;113;64467;1;1;HF;Unknown;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;88;64580;1;1;HF;Unknown;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;3;0;0;1;2;ca;158;65026;1;1;HF;LL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;3;0;0;1;2;at;376;65184;1;1;HF;Unknown;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;3;0;0;1;2;wa;262;65857;1;1;HF;LL;1;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;3;0;0;1;2;as;181;66119;1;1;HF;LL;1;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;3;0;0;1;2;sl;522;66627;1;1;HF;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;150;67149;1;1;HF;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;265;67299;1;1;HF;LL;0;1;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;3;0;0;1;2;ep;144;67564;1;1;HF;LR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;3;0;0;1;2;pi;169;67708;1;1;HF;RR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;3;0;0;1;2;in;121;67877;1;1;HF;RR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;3;0;0;1;2;ng;436;67998;1;1;HF;Unknown;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;3;0;0;1;2;un;143;68714;1;1;HF;RR;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;3;0;0;1;2;nd;90;68857;1;1;HF;RL;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;3;0;0;1;2;de;179;68947;1;1;HF;LL;1;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;3;0;0;1;2;er;181;69126;1;1;HF;LL;1;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;133;69729;1;1;HF;Unknown;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;53;69862;1;1;HF;Unknown;0;0;4980.idfx;B9877C582F05DF35;01/01/01 00:00:00
