component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;131;14644;1;1;Indeterminate;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;kd;120;14775;1;1;Indeterminate;RL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;dk;182;14895;1;1;Indeterminate;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;kd;159;15077;1;1;Indeterminate;RL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;dk;190;15236;1;1;Indeterminate;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;kd;105;15426;1;1;Indeterminate;RL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;dk;202;15531;1;1;Indeterminate;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;kd;69;15733;1;1;Indeterminate;RL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;dk;260;15802;1;1;Indeterminate;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;kd;123;16062;1;1;Indeterminate;RL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;dk;193;16185;1;1;Indeterminate;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;kd;135;16378;1;1;Indeterminate;RL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;dk;164;16513;1;1;Indeterminate;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;kd;77;16677;1;1;Indeterminate;RL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;dk;191;16754;1;1;Indeterminate;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;kd;196;16945;1;1;Indeterminate;RL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;dk;154;17141;1;1;Indeterminate;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;kk;414;17295;0;1;HF;RR;0;1;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;kd;157;17709;1;1;Indeterminate;RL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;dk;222;17866;1;1;Indeterminate;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;kd;41;18088;1;1;Indeterminate;RL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;dd;124;18129;0;1;Indeterminate;LL;0;1;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;dk;175;18253;1;1;Indeterminate;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;kd;41;18428;1;1;Indeterminate;RL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;dd;187;18469;0;1;Indeterminate;LL;0;1;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;dk;62;18656;1;1;Indeterminate;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;kd;156;18718;1;1;Indeterminate;RL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;dk;289;18874;1;1;Indeterminate;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;kd;145;19163;1;1;Indeterminate;RL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;dk;234;19308;1;1;Indeterminate;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;kd;105;19542;1;1;Indeterminate;RL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;dk;255;19647;1;1;Indeterminate;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;kd;308;19902;1;1;Indeterminate;RL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;dk;190;20210;1;1;Indeterminate;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;kd;82;20400;1;1;Indeterminate;RL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;dd;237;20482;0;1;Indeterminate;LL;0;1;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;dk;53;20719;1;0;Indeterminate;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;kd;326;20772;1;0;Indeterminate;RL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;dk;212;21098;1;0;Indeterminate;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;kd;421;21310;1;0;Indeterminate;RL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Typing Speed;1;0;0;1;2;dk;358;21731;1;0;Indeterminate;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;1;0;0;1;2;ik;182;40145;1;0;HF;RR;1;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;1;0;0;1;2;ne;155;40576;1;0;HF;RL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;1;0;0;1;2;ee;246;40731;1;0;HF;LL;0;1;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;1;0;0;1;2;em;169;40977;1;0;HF;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;1;0;0;1;2;gr;220;41692;1;0;HF;Unknown;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;1;0;0;1;2;ra;150;41912;1;0;HF;LL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;1;0;0;1;2;aa;168;42062;1;0;HF;LL;0;1;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;1;0;0;1;2;ag;230;42230;1;0;HF;Unknown;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;1;0;0;1;2;de;197;42868;1;0;HF;LL;1;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;1;0;0;1;2;ee;158;43065;1;0;HF;LL;0;1;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;1;0;0;1;2;el;96;43223;1;1;HF;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;1;0;0;1;2;aa;170;43647;1;1;HF;LL;0;1;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;1;0;0;1;2;an;98;43817;1;1;HF;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;1;0;0;1;2;ee;160;44134;1;1;HF;LL;0;1;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;1;0;0;1;2;en;186;44294;1;1;HF;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;1;0;0;1;2;sc;199;44933;1;1;HF;LL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;1;0;0;1;2;ch;106;45132;1;1;HF;Unknown;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;1;0;0;1;2;hr;119;45238;1;1;Indeterminate;Unknown;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;1;0;0;1;2;ri;218;45357;1;1;HF;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;1;0;0;1;2;ij;101;45575;1;1;HF;RR;1;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;1;0;0;1;2;jf;187;45676;1;1;Indeterminate;RL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;1;0;0;1;2;ft;521;45863;1;1;Indeterminate;Unknown;1;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;1;0;0;1;2;ta;180;46384;1;1;HF;Unknown;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;1;0;0;1;2;aa;148;46564;1;1;HF;LL;0;1;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;1;0;0;1;2;ak;100;46712;1;1;HF;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;2;0;0;1;2;ik;162;47665;1;1;HF;RR;1;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;2;0;0;1;2;ne;157;48470;1;1;HF;RL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;2;0;0;1;2;ee;152;48627;1;1;HF;LL;0;1;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;2;0;0;1;2;em;119;48779;1;1;HF;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;2;0;0;1;2;gr;217;49233;1;1;HF;Unknown;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;2;0;0;1;2;ra;158;49450;1;1;HF;LL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;2;0;0;1;2;aa;163;49608;1;1;HF;LL;0;1;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;2;0;0;1;2;ag;175;49771;1;1;HF;Unknown;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;2;0;0;1;2;de;161;50452;1;1;HF;LL;1;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;2;0;0;1;2;ee;151;50613;1;1;HF;LL;0;1;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;2;0;0;1;2;el;134;50764;1;1;HF;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;2;0;0;1;2;aa;147;51186;1;1;HF;LL;0;1;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;2;0;0;1;2;an;40;51333;1;1;HF;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;2;0;0;1;2;ee;244;52095;1;1;HF;LL;0;1;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;2;0;0;1;2;en;148;52339;1;1;HF;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;2;0;0;1;2;sc;185;52810;1;1;HF;LL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;2;0;0;1;2;ch;116;52995;1;1;HF;Unknown;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;2;0;0;1;2;hr;132;53111;1;1;Indeterminate;Unknown;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;2;0;0;1;2;ri;128;53243;1;1;HF;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;2;0;0;1;2;ij;90;53371;1;1;HF;RR;1;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;2;0;0;1;2;jf;246;53461;1;1;Indeterminate;RL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;2;0;0;1;2;ft;437;53707;1;1;Indeterminate;Unknown;1;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;2;0;0;1;2;ta;182;54144;1;1;HF;Unknown;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;2;0;0;1;2;aa;150;54326;1;1;HF;LL;0;1;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;2;0;0;1;2;ak;103;54476;1;1;HF;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;3;0;0;1;2;ik;188;55100;1;1;HF;RR;1;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;3;0;0;1;2;en;871;55563;1;1;HF;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;3;0;0;1;2;ne;132;56434;1;1;HF;RL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;3;0;0;1;2;ee;151;56566;1;1;HF;LL;0;1;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;3;0;0;1;2;em;171;56717;1;1;HF;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;3;0;0;1;2;gr;522;57237;1;1;HF;Unknown;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;3;0;0;1;2;ra;182;57759;1;1;HF;LL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;3;0;0;1;2;aa;172;57941;1;1;HF;LL;0;1;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;3;0;0;1;2;ag;200;58113;1;1;HF;Unknown;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;3;0;0;1;2;gd;426;58622;0;1;Indeterminate;Unknown;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;3;0;0;1;2;de;168;59048;1;1;HF;LL;1;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;3;0;0;1;2;ee;154;59216;1;1;HF;LL;0;1;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;3;0;0;1;2;el;117;59370;1;1;HF;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;3;0;0;1;2;da;544;59896;0;1;HF;LL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;3;0;0;1;2;aa;214;60440;1;1;HF;LL;0;1;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;3;0;0;1;2;aa;170;60654;1;1;HF;LL;0;1;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;3;0;0;1;2;an;89;60824;1;1;HF;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;3;0;0;1;2;ee;197;61421;1;1;HF;LL;0;1;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;3;0;0;1;2;en;327;61618;1;1;HF;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;3;0;0;1;2;sc;194;62335;1;1;HF;LL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;3;0;0;1;2;ch;50;62529;1;1;HF;Unknown;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;3;0;0;1;2;hr;165;62579;1;1;Indeterminate;Unknown;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;3;0;0;1;2;ri;95;62744;1;1;HF;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;3;0;0;1;2;ij;97;62839;1;1;HF;RR;1;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;3;0;0;1;2;jf;221;62936;1;1;Indeterminate;RL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;3;0;0;1;2;ft;478;63157;1;1;Indeterminate;Unknown;1;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;3;0;0;1;2;ta;180;63635;1;1;HF;Unknown;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;3;0;0;1;2;aa;165;63815;1;1;HF;LL;0;1;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;3;0;0;1;2;ak;48;63980;1;1;HF;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;4;0;0;1;2;ik;209;64678;1;1;HF;RR;1;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;4;0;0;1;2;ne;110;65189;1;1;HF;RL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;4;0;0;1;2;ee;164;65299;1;1;HF;LL;0;1;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;4;0;0;1;2;em;100;65463;1;1;HF;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;4;0;0;1;2;gr;233;66153;1;1;HF;Unknown;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;4;0;0;1;2;ra;123;66386;1;1;HF;LL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;4;0;0;1;2;aa;155;66509;1;1;HF;LL;0;1;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;4;0;0;1;2;ag;165;66664;1;1;HF;Unknown;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;4;0;0;1;2;de;157;67096;1;0;HF;LL;1;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;4;0;0;1;2;el;133;67253;1;0;HF;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;4;0;0;1;2;le;56;67386;0;0;HF;RL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;4;0;0;1;2;aa;150;68280;1;0;HF;LL;0;1;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;4;0;0;1;2;an;388;68430;1;0;HF;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;4;0;0;1;2;ee;176;69155;1;0;HF;LL;0;1;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Zin;4;0;0;1;2;en;104;69331;1;0;HF;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Woorden 1;1;0;1;0;1;vi;163;88567;1;0;HF;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Woorden 1;1;0;1;0;1;ie;184;88730;1;0;HF;RL;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Woorden 1;1;0;1;0;1;er;41;88914;1;0;HF;LL;1;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Woorden 1;1;0;1;0;1;mo;121;89518;1;0;HF;RR;1;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Woorden 1;1;0;1;0;1;og;232;89639;1;0;HF;Unknown;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Woorden 1;1;0;1;0;1;ge;181;89871;1;0;HF;Unknown;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Woorden 1;1;0;1;0;1;el;91;90052;1;0;HF;LR;0;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Woorden 1;1;0;1;0;1;li;95;90143;1;0;HF;RR;1;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Woorden 1;1;0;1;0;1;ij;89;90238;1;0;HF;RR;1;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
Woorden 1;1;0;1;0;1;jk;146;90327;1;0;HF;RR;1;0;3192.idfx;831A40749A039431;10/11/18 17:10:46.121
