component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;115;6528;1;0;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;36;6643;1;0;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;6679;1;0;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;55;6799;1;0;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;6854;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;70;6944;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;85;7014;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;75;7099;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;46;7174;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;7220;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;8;7330;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;127;7338;0;1;Indeterminate;LL;0;1;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;10;7465;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;141;7475;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;6;7616;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;143;7622;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;11;7765;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;7776;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;45;7896;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;140;7941;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;66;8081;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;94;8147;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;126;8241;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;35;8367;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;8402;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;50;8537;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;8587;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;60;8707;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;116;8767;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;8883;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;8953;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;45;9083;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;149;9128;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;1;9277;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;146;9278;0;1;Indeterminate;LL;0;1;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;20;9424;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;9444;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;65;9559;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;9624;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;75;9704;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;9779;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;76;9869;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;74;9945;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;71;10019;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;40;10090;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;10130;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;11;10235;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;124;10246;0;1;Indeterminate;LL;0;1;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;30;10370;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;10400;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;36;10515;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;124;10551;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;41;10675;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;10716;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;50;10841;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;10891;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;66;10986;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;30;11052;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;145;11082;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;25;11227;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;160;11252;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;5;11412;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;125;11417;0;1;Indeterminate;LL;0;1;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;11542;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;46;11627;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;160;11673;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;40;11833;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;161;11873;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;20;12034;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;155;12054;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;35;12209;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;12244;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;60;12379;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;12439;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;66;12569;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;134;12635;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;36;12769;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;145;12805;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;5;12950;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;185;12955;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;30;13140;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;151;13170;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;20;13321;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;165;13341;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;16;13506;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;170;13522;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;20;13692;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;165;13712;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;26;13877;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;13903;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;30;14047;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;130;14077;0;1;Indeterminate;LL;0;1;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;10;14207;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;156;14217;0;1;HF;RR;0;1;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;14373;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;14453;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;25;14543;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;14568;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;9;14704;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;146;14713;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;4;14859;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;116;14863;0;1;Indeterminate;LL;0;1;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;35;14979;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;15014;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;45;15119;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;15164;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;15;15289;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;156;15304;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;9;15460;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;147;15469;0;1;HF;RR;0;1;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;4;15616;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;160;15620;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;5;15780;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;156;15785;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;30;15941;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;145;15971;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;26;16116;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;139;16142;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;5;16281;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;156;16286;0;1;Indeterminate;LL;0;1;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;14;16442;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;186;16456;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;38;16642;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;137;16680;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;30;16817;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;140;16847;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;12;16987;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;133;16999;0;1;HF;RR;0;1;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;75;17132;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;91;17207;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;84;17298;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;86;17382;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;17468;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;106;17533;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;17639;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;17703;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;71;17783;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;75;17854;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;17929;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;41;18034;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;124;18075;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;25;18199;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;151;18224;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;15;18375;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;150;18390;0;1;HF;RR;0;1;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;15;18540;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;166;18555;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;9;18721;1;1;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;166;18730;1;1;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;45;18896;1;0;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;18941;1;0;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;40;19061;1;0;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;19101;1;0;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;5;19236;1;0;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;156;19241;0;0;Indeterminate;LL;0;1;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;10;19397;1;0;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;19407;1;0;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;44;19527;1;0;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;81;19571;1;0;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;19652;1;0;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;130;19742;1;0;Indeterminate;RL;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;41;19872;1;0;Indeterminate;LR;0;0;3999.idfx;3D7E6514D2AB47A8;01/01/01 00:00:00
