component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;96;5380;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;5476;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;5620;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;5740;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;5876;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;5988;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;6124;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;6244;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;6380;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;6500;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;6644;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;152;6740;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;6892;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;7012;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;7148;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;7276;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;7420;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;7524;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;7660;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;7772;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;7916;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;8044;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;8180;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;8292;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;8436;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;8564;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;8708;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;8820;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;8964;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;9084;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;9220;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;9348;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;9492;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;9628;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;9756;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;9860;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;121;9995;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;152;10116;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;10268;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;10380;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;10516;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;10636;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;10772;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;143;10900;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;11043;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;153;11155;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;11308;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;11412;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;11548;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;11676;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;11820;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;11940;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;12076;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;12188;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;12324;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;12444;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;12588;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;12716;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;12860;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;160;12972;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;13132;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;143;13252;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;137;13395;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;13532;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;13676;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;160;13812;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;13972;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;14100;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;14236;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;14372;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;129;14507;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;14636;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;144;14780;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;152;14924;1;1;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;15076;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;15196;1;0;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;15324;1;0;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;103;15460;1;0;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;169;15563;1;0;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;15732;1;0;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;15860;1;0;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;15996;1;0;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;16124;1;0;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;16252;1;0;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;144;16396;1;0;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;143;16540;1;0;Indeterminate;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;va;141;24207;1;0;HF;LL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;an;128;24348;1;0;HF;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;152;24476;1;0;HF;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;da;216;24628;1;0;HF;LL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;24844;1;0;HF;LL;0;1;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;127;24988;1;0;HF;Unknown;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;167;25756;1;0;HF;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;153;25923;1;0;HF;LL;0;1;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;em;824;26076;1;0;HF;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;144;27260;1;1;HF;RR;1;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;184;27724;1;1;HF;Unknown;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;120;27908;1;1;HF;LL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;28028;1;1;HF;LL;0;1;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;96;28172;1;1;HF;Unknown;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;de;160;28980;1;1;HF;LL;1;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;136;29140;1;1;HF;LL;0;1;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;el;128;29276;1;1;HF;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;137;29715;1;1;HF;LL;0;1;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;an;96;29852;1;1;HF;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;152;30196;1;1;HF;LL;0;1;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;en;112;30348;1;1;HF;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;184;30692;1;1;HF;LL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;112;30876;1;1;HF;Unknown;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;215;30988;1;1;Indeterminate;Unknown;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;112;31203;1;1;HF;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;145;31315;1;1;HF;RR;1;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;272;31460;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;416;31732;1;1;Indeterminate;Unknown;1;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;239;32148;1;1;HF;Unknown;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;32387;1;1;HF;LL;0;1;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;104;32515;1;1;HF;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;va;160;39732;1;1;HF;LL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;an;112;39892;1;1;HF;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;nd;168;40004;1;1;HF;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;da;239;40172;1;1;HF;LL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;313;40411;1;1;HF;LL;0;1;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;144;40724;1;1;HF;Unknown;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;151;41260;1;1;HF;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;145;41411;1;1;HF;LL;0;1;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;em;136;41556;1;1;HF;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;160;42084;1;1;HF;RR;1;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;240;42596;1;1;HF;Unknown;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;104;42836;1;1;HF;LL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;144;42940;1;1;HF;LL;0;1;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;72;43084;1;1;HF;Unknown;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;de;160;43420;1;1;HF;LL;1;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;440;43580;1;1;HF;LL;0;1;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;el;224;44020;1;1;HF;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;128;44532;1;1;HF;LL;0;1;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;an;104;44660;1;1;HF;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;144;44988;1;1;HF;LL;0;1;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;en;120;45132;1;1;HF;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;192;45468;1;1;HF;LL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;64;45660;1;1;HF;Unknown;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;183;45724;1;1;Indeterminate;Unknown;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;104;45907;1;1;HF;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;153;46011;1;1;HF;RR;1;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;88;46164;1;1;Indeterminate;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;152;46252;1;1;Indeterminate;Unknown;1;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;240;46404;1;1;HF;Unknown;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;135;46644;1;1;HF;LL;0;1;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;96;46779;1;1;HF;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;3;0;0;1;2;va;232;48316;1;1;HF;LL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;3;0;0;1;2;an;128;48548;1;1;HF;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;3;0;0;1;2;nd;128;48676;1;1;HF;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;3;0;0;1;2;da;240;48804;1;1;HF;LL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;128;49044;1;1;HF;LL;0;1;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;103;49172;1;1;HF;Unknown;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;96;49603;1;1;HF;RL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;137;49699;1;1;HF;LL;0;1;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;3;0;0;1;2;em;96;49836;1;1;HF;LR;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;152;50292;1;1;HF;RR;1;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;199;50668;1;1;HF;Unknown;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;216;50867;1;1;HF;LL;0;0;1287.idfx;4E76A53974F06DE1;01/01/01 00:00:00
