component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;91;18246;1;0;Indeterminate;RL;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;165;18337;1;0;Indeterminate;LR;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;103;18502;1;0;Indeterminate;RL;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;150;18605;1;0;Indeterminate;LR;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;93;18755;1;0;Indeterminate;RL;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;159;18848;1;0;Indeterminate;LR;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;85;19007;1;0;Indeterminate;RL;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;162;19092;1;0;Indeterminate;LR;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;97;19254;1;0;Indeterminate;RL;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;va;140;41312;1;0;HF;Unknown;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;an;148;41452;1;0;HF;LR;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;131;41600;1;0;HF;RL;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;da;169;41731;1;0;HF;LL;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;152;41900;1;0;HF;LL;0;1;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;149;42052;1;0;HF;Unknown;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;148;42533;1;0;HF;RL;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;170;42681;1;0;HF;LL;0;1;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;em;161;42851;1;0;HF;LR;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;170;43299;1;0;HF;RR;1;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;132;43715;1;0;HF;Unknown;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;143;43847;1;0;HF;LL;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;134;43990;1;0;HF;LL;0;1;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;217;44124;1;0;HF;Unknown;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;de;161;44636;1;1;HF;LL;1;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;177;44797;1;1;HF;LL;0;1;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;el;134;44974;1;1;HF;LR;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;164;45360;1;1;HF;LL;0;1;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;an;187;45524;1;1;HF;LR;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;160;45974;1;1;HF;LL;0;1;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;en;145;46134;1;1;HF;LR;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;228;46516;1;1;HF;LL;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;115;46744;1;1;HF;Unknown;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;114;46859;1;1;Indeterminate;Unknown;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;107;46973;1;1;HF;LR;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;95;47080;1;1;HF;RR;1;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;jt;273;47175;0;1;Indeterminate;Unknown;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;tf;546;47448;0;1;LF;Unknown;1;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;205;47994;1;1;Indeterminate;Unknown;1;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;487;48199;1;1;HF;Unknown;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;168;48686;1;1;HF;LL;0;1;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;242;48854;1;1;HF;LR;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;va;202;50252;1;1;HF;Unknown;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;an;118;50454;1;1;HF;LR;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;nd;136;50572;1;1;HF;RL;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;da;161;50708;1;1;HF;LL;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;158;50869;1;1;HF;LL;0;1;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;153;51027;1;1;HF;Unknown;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;112;51402;1;1;HF;RL;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;136;51514;1;1;HF;LL;0;1;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;em;125;51650;1;1;HF;LR;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;187;52055;1;1;HF;RR;1;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;171;52476;1;1;HF;Unknown;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;141;52647;1;1;HF;LL;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;157;52788;1;1;HF;LL;0;1;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;207;52945;1;1;HF;Unknown;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;de;156;53380;1;1;HF;LL;1;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;161;53536;1;1;HF;LL;0;1;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;el;227;53697;1;1;HF;LR;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;157;54195;1;1;HF;LL;0;1;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;an;173;54352;1;1;HF;LR;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;153;54737;1;1;HF;LL;0;1;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;en;161;54890;1;1;HF;LR;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;178;55259;1;1;HF;LL;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;136;55437;1;1;HF;Unknown;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;137;55573;1;1;Indeterminate;Unknown;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;143;55710;1;1;HF;LR;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;46;55853;1;1;HF;RR;1;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;171;55899;1;1;Indeterminate;RL;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;167;56070;1;1;Indeterminate;Unknown;1;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;170;56237;1;1;HF;Unknown;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;143;56407;1;1;HF;LL;0;1;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;162;56550;1;1;HF;LR;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;3;0;0;1;2;va;323;57410;1;1;HF;Unknown;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;3;0;0;1;2;an;169;57733;1;1;HF;LR;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;3;0;0;1;2;nd;129;57902;1;1;HF;RL;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;3;0;0;1;2;de;175;58031;1;1;HF;LL;1;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;154;58206;1;1;HF;LL;0;1;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;3;0;0;1;2;ea;557;58360;0;1;Indeterminate;LL;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;151;58917;1;1;HF;LL;0;1;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;224;59068;1;1;HF;Unknown;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;87;59695;1;1;HF;RL;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;157;59782;1;1;HF;LL;0;1;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;3;0;0;1;2;em;118;59939;1;1;HF;LR;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;191;60352;1;1;HF;RR;1;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;153;60770;1;1;HF;Unknown;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;175;60923;1;1;HF;LL;0;0;1026.idfx;649493253458FBBF;01/01/01 00:00:00
