component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;65;14274;1;1;Indeterminate;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;14339;1;1;Indeterminate;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;14410;1;1;Indeterminate;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;14490;1;1;Indeterminate;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;14579;1;1;Indeterminate;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;14635;1;1;Indeterminate;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;14739;1;1;Indeterminate;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;14779;1;1;Indeterminate;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;14907;1;1;Indeterminate;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;14923;1;1;Indeterminate;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;15059;1;1;Indeterminate;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;15123;1;1;Indeterminate;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;15227;1;1;Indeterminate;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;15275;1;1;Indeterminate;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;15;15395;1;1;Indeterminate;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;15410;1;1;Indeterminate;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;151;15547;1;1;Indeterminate;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;9;15698;1;1;Indeterminate;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;128;15707;0;1;LF;RR;0;1;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;8;15835;1;1;Indeterminate;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;15843;1;1;Indeterminate;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;0;15979;1;1;Indeterminate;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;136;15979;0;1;Indeterminate;LL;0;1;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;8;16115;1;1;Indeterminate;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;16123;1;1;Indeterminate;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;16251;1;1;Indeterminate;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;16267;1;1;Indeterminate;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;40;16355;1;1;Indeterminate;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;16395;1;1;Indeterminate;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;16483;1;1;Indeterminate;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;16539;1;1;Indeterminate;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;49;16634;1;0;Indeterminate;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;152;16683;0;0;LF;RR;0;1;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;16835;1;0;Indeterminate;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;16915;1;0;Indeterminate;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;16963;1;0;Indeterminate;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;17043;1;0;Indeterminate;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;17099;1;0;Indeterminate;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;17179;1;0;Indeterminate;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;17227;1;0;Indeterminate;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;127;17299;0;0;Indeterminate;LL;0;1;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;57;17426;1;0;Indeterminate;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;144;17483;0;0;LF;RR;0;1;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;17627;1;0;Indeterminate;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;17683;1;0;Indeterminate;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;41;17778;1;0;Indeterminate;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;17819;1;0;Indeterminate;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;145;17922;0;0;LF;RR;0;1;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;7;18067;1;0;Indeterminate;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;103;25060;1;0;HF;Unknown;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;56;25163;1;0;HF;Unknown;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;104;25426;1;0;HF;LL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;121;25530;1;0;HF;Unknown;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;80;25899;1;0;HF;LL;1;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;192;25979;1;0;HF;LL;1;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;104;26403;1;0;HF;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;264;26507;1;0;HF;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;480;26771;1;0;HF;LL;0;1;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;104;27251;1;0;HF;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;160;27355;1;0;HF;RR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;144;27515;1;0;HF;RR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;16;27659;1;0;HF;Unknown;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;145;27890;1;0;HF;RR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;8;28035;1;0;HF;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;152;28043;1;0;HF;LL;1;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;72;28195;1;1;HF;LL;1;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;48;28467;1;1;HF;Unknown;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;72;28515;1;1;HF;Unknown;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;40;28779;1;1;HF;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;144;28819;1;1;HF;RR;0;1;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;176;28963;1;1;HF;RR;1;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;24;29139;1;1;HF;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;201;29418;1;1;HF;Unknown;1;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;103;29619;1;1;HF;LL;1;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;185;29722;1;1;HF;LL;0;1;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;127;36763;1;1;HF;Unknown;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;105;36890;1;1;HF;Unknown;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;104;40731;1;1;HF;Unknown;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;40;40835;1;1;HF;Unknown;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;89;41098;1;1;HF;LL;1;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;2;0;0;1;2;ac;552;41187;0;1;HF;LL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;72;41739;1;1;HF;LL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;143;41811;1;1;HF;Unknown;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;64;42155;1;1;HF;LL;1;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;152;42219;1;1;HF;LL;1;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;103;42587;1;1;HF;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;81;42690;1;1;HF;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;128;42771;1;1;HF;LL;0;1;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;88;42899;1;1;HF;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;167;42987;1;1;HF;RR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;137;43154;1;1;HF;RR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;48;43291;1;1;HF;Unknown;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;136;43491;1;1;HF;RR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;415;43627;1;1;HF;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;160;44042;1;1;HF;LL;1;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;80;44202;1;1;HF;LL;1;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;73;44466;1;1;HF;Unknown;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;40;44539;1;1;HF;Unknown;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;744;44826;1;1;HF;LL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;2;0;0;1;2;ap;96;45570;1;1;HF;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;2;0;0;1;2;pp;145;45666;1;1;HF;RR;0;1;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;2;0;0;1;2;pl;175;45811;1;1;HF;RR;1;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;33;45986;1;1;HF;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;2;0;0;1;2;tr;184;46259;1;1;HF;Unknown;1;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;2;0;0;1;2;re;88;46443;1;1;HF;LL;1;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;240;46531;1;1;HF;LL;0;1;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;87;47451;1;1;HF;Unknown;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;49;47538;1;1;HF;Unknown;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;3;0;0;1;2;ca;80;47811;1;1;HF;LL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;3;0;0;1;2;at;120;47891;1;1;HF;Unknown;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;3;0;0;1;2;wa;81;48186;1;1;HF;LL;1;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;3;0;0;1;2;as;159;48267;1;1;HF;LL;1;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;3;0;0;1;2;sl;136;48602;1;1;HF;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;17;48738;1;1;HF;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;151;48755;1;1;HF;LL;0;1;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;3;0;0;1;2;ep;153;48906;1;1;HF;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;3;0;0;1;2;pi;183;49059;1;1;HF;RR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;3;0;0;1;2;in;161;49242;1;1;HF;RR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;3;0;0;1;2;ng;8;49403;1;1;HF;Unknown;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;3;0;0;1;2;un;127;49611;1;1;HF;RR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;3;0;0;1;2;nd;25;49738;1;1;HF;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;3;0;0;1;2;de;151;49763;1;1;HF;LL;1;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;3;0;0;1;2;er;121;49914;1;1;HF;LL;1;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;81;50250;1;1;HF;Unknown;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;55;50331;1;1;HF;Unknown;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;3;0;0;1;2;ap;168;50595;1;1;HF;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;3;0;0;1;2;pp;136;50763;1;1;HF;RR;0;1;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;3;0;0;1;2;pl;160;50899;1;1;HF;RR;1;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;31;51059;1;1;HF;RL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;3;0;0;1;2;tr;176;51946;1;0;HF;Unknown;1;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;3;0;0;1;2;re;97;52122;1;0;HF;LL;1;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;168;52219;1;0;HF;LL;0;1;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;4;0;0;1;2;th;103;52995;1;0;HF;Unknown;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;4;0;0;1;2;he;57;53098;1;0;HF;Unknown;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;4;0;0;1;2;ca;47;53348;1;0;HF;LL;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;4;0;0;1;2;at;151;53395;1;0;HF;Unknown;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;4;0;0;1;2;wa;432;53795;1;0;HF;LL;1;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;4;0;0;1;2;as;104;54227;1;0;HF;LL;1;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
Sentence;4;0;0;1;2;sl;111;54555;1;0;HF;LR;0;0;686.idfx;4AEE5D5E2A132522;01/01/01 00:00:00
