component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;99;20457;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;117;20556;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;20673;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;122;20785;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;20907;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;133;21003;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;21136;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;138;21217;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;21355;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;142;21436;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;76;21578;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;142;21654;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;21796;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;138;21883;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;22021;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;138;22102;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;84;22240;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;138;22324;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;22462;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;148;22543;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;22691;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;126;22796;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;22922;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;23032;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;23159;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;23269;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;106;23388;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;122;23494;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;23616;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;23719;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;23848;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;139;23935;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;74;24074;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;153;24148;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;75;24301;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;154;24376;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;85;24530;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;24615;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;24767;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;146;24866;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;107;25012;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;25119;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;25246;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;124;25367;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;108;25491;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;147;25599;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;25746;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;25833;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;100;25977;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;140;26077;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;26217;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;132;26322;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;123;26454;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;131;26577;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;123;26708;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;26831;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;26944;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;27072;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;130;27185;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;27315;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;125;27435;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;27560;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;118;27689;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;126;27807;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;27933;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;28054;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;108;28191;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;154;28299;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;102;28453;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;149;28555;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;28704;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;153;28817;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;124;28970;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;131;29094;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;125;29225;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;29350;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;29468;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;29603;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;29724;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;29867;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;141;29977;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;117;30118;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;30235;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;30370;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;130;30498;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;138;30628;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;30766;1;1;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;126;30887;1;1;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;150;31013;1;0;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;138;31163;1;0;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;131;31301;1;0;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;31432;1;0;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;140;31559;1;0;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;126;31699;1;0;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;31825;1;0;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;31952;1;0;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;32070;1;0;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;32189;1;0;Indeterminate;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;146;32308;1;0;Indeterminate;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;112;45779;1;0;HF;Unknown;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;110;45891;1;0;HF;Unknown;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;110;46373;1;0;HF;LL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;248;46483;1;0;HF;Unknown;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;67;47042;1;0;HF;LL;1;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;163;47109;1;0;HF;LL;1;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;xs;704;47767;0;0;LF;LL;1;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;300;48471;1;0;HF;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;199;48771;1;1;HF;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;155;48970;1;1;HF;LL;0;1;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;155;49125;1;1;HF;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;419;49280;1;1;HF;RR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;210;49699;1;1;HF;RR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;122;49909;1;1;HF;Unknown;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;185;50427;1;1;HF;RR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;303;50612;1;1;HF;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;285;50915;1;1;HF;LL;1;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;133;51200;1;1;HF;LL;1;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;630;51748;1;1;HF;Unknown;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;137;52378;1;1;HF;Unknown;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;267;52934;1;1;HF;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;165;53201;1;1;HF;RR;0;1;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;225;53366;1;1;HF;RR;1;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;169;53591;1;1;HF;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;129;54266;1;1;HF;Unknown;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;107;54395;1;1;HF;LL;1;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;221;54502;1;1;HF;LL;0;1;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;150;58816;1;1;HF;Unknown;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;138;58966;1;1;HF;Unknown;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;66;59452;1;1;HF;LL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;287;59518;1;1;HF;Unknown;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;71;60133;1;1;HF;LL;1;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;204;60204;1;1;HF;LL;1;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;206;60835;1;1;HF;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;177;61041;1;1;HF;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;171;61218;1;1;HF;LL;0;1;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;139;61389;1;1;HF;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;205;61528;1;1;HF;RR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;183;62688;1;1;HF;Unknown;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;221;63313;1;1;HF;RR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;nt;401;63534;0;1;HF;Unknown;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;te;137;63935;0;1;HF;Unknown;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;en;1173;64072;0;1;HF;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;164;65245;1;1;HF;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;262;65409;1;1;HF;LL;1;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;99;65671;1;1;HF;LL;1;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;171;66282;1;1;HF;Unknown;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;163;66453;1;1;HF;Unknown;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;186;67074;1;1;HF;LR;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;193;67260;1;1;HF;RR;0;1;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;213;67453;1;1;HF;RR;1;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;137;67666;1;1;HF;RL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;105;68392;1;1;HF;Unknown;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;64;68497;1;1;HF;LL;1;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;239;68561;1;1;HF;LL;0;1;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;154;69272;1;1;HF;Unknown;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;155;69426;1;1;HF;Unknown;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;93;70251;1;1;HF;LL;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;267;70344;1;1;HF;Unknown;0;0;4962.idfx;97FBAE95C29CCB65;01/01/01 00:00:00
