component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Szybkość pisania;1;0;0;1;0;dk;96;5164;1;0;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;88;5260;1;0;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;96;5348;1;0;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;104;5444;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;96;5548;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;80;5644;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;97;5724;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;95;5821;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;97;5916;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;80;6013;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;95;6093;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;96;6188;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;88;6284;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;96;6372;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;97;6468;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;95;6565;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;109;6660;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;83;6769;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;96;6852;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;96;6948;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;112;7044;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;80;7156;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;120;7236;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;104;7356;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;104;7460;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;80;7564;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;112;7644;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;72;7756;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;128;7828;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;88;7956;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;120;8044;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;104;8164;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;96;8268;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;104;8364;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;96;8468;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;120;8564;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;89;8684;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;111;8773;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;80;8884;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;112;8964;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;104;9076;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;96;9180;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;104;9276;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;88;9380;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;120;9468;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;96;9588;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;112;9684;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;104;9796;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;104;9900;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;112;10004;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;96;10116;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;96;10212;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;105;10308;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;103;10413;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;96;10516;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;112;10612;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;105;10724;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;103;10829;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;112;10932;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;96;11044;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;128;11140;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;88;11268;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;112;11356;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;96;11468;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;128;11564;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;88;11692;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;128;11780;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;96;11908;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;112;12004;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;96;12116;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;104;12212;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;96;12316;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;112;12412;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;104;12524;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;104;12628;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;112;12732;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;96;12844;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;112;12940;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;96;13052;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;128;13148;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;80;13276;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;121;13356;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;104;13477;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;103;13581;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;88;13684;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;120;13772;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;88;13892;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;120;13980;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;80;14100;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;120;14180;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;65;14300;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;159;14365;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;40;14524;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kk;168;14564;0;1;LF;RR;0;1;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;40;14732;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;152;14772;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;72;14924;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;120;14996;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;88;15116;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;104;15204;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;104;15308;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;97;15412;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;119;15509;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;72;15628;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;152;15700;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;184;15852;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;72;16036;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;120;16108;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;104;16228;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;105;16332;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;128;16437;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;71;16565;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;152;16636;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;40;16788;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;176;16828;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;1;17004;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kk;183;17005;0;1;LF;RR;0;1;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;48;17188;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;152;17236;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;104;17388;1;1;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;113;17492;1;0;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;103;17605;1;0;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;113;17708;1;0;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;119;17821;1;0;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;96;17940;1;0;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;112;18036;1;0;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;112;18148;1;0;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;120;18260;1;0;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;104;18380;1;0;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;128;18484;1;0;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;96;18612;1;0;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;kd;128;18708;1;0;LF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Szybkość pisania;1;0;0;1;0;dk;80;18836;1;0;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;ko;182;38822;1;0;HF;RR;1;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;ot;152;39004;1;0;HF;Unknown;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;si;120;39612;1;0;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;ie;193;39732;1;0;HF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;ed;207;39925;1;0;HF;LL;1;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;dz;160;40132;1;0;HF;LL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;zi;88;40292;1;0;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;po;152;40788;1;0;HF;RR;1;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;od;104;40940;1;0;HF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;do;80;41396;1;0;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;om;200;41476;1;0;HF;RR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;me;128;41676;1;0;HF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;em;121;41804;1;0;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;wo;88;42668;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;ol;168;42756;1;1;HF;RR;1;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;ln;208;42924;1;1;HF;RR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;no;184;43132;1;1;HF;RR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;ma;112;43668;1;1;HF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;ac;208;43780;1;1;HF;LL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;ch;88;43988;1;1;HF;Unknown;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;ha;184;44076;1;1;HF;Unknown;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;og;128;44724;1;1;HF;Unknown;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;go;96;44852;1;1;HF;Unknown;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;on;216;44948;1;1;HF;RR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;ne;168;45164;1;1;HF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;em;120;45332;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;ko;160;46396;1;1;HF;RR;1;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;ot;160;46556;1;1;HF;Unknown;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;si;96;47380;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;ie;120;47476;1;1;HF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;ed;176;47596;1;1;HF;LL;1;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;dz;176;47772;1;1;HF;LL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;zi;80;47948;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;po;152;48428;1;1;HF;RR;1;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;od;112;48580;1;1;HF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;do;80;49036;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;om;184;49116;1;1;HF;RR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;me;144;49300;1;1;HF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;em;112;49444;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;wo;296;50356;1;1;HF;LR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;ol;176;50652;1;1;HF;RR;1;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;ln;200;50828;1;1;HF;RR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;no;184;51028;1;1;HF;RR;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;ma;120;51548;1;1;HF;RL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;ac;216;51668;1;1;HF;LL;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;ch;91;51884;1;1;HF;Unknown;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
Zdanie;1;0;0;1;2;ha;189;51975;1;1;HF;Unknown;0;0;4055.idfx;2F78727658455BFF;12/11/17 13:12:55.762
