component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;69;3912;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;3981;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;4069;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;71;4160;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;4231;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;4318;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;4402;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;4488;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;4573;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;4651;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;4731;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;4813;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;4897;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;4976;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;5049;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;5132;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;5220;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;5298;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;5373;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;5456;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;5539;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;5622;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;5702;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;5775;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;54;5873;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;5927;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;47;6030;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;6077;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;33;6185;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;6218;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;60;6339;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;6399;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;6496;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;6570;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;53;6660;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;6713;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;6817;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;6880;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;6967;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;7041;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;7129;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;7203;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;7301;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;7370;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;7453;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;7522;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;62;7613;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;7675;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;55;7763;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;7818;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;159;7906;0;1;Indeterminate;LL;0;1;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;8065;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;8153;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;51;8241;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;8292;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;24;8403;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;89;8427;0;1;HF;RR;0;1;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;52;8516;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;8568;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;8660;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;70;8724;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;8794;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;23;8888;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;98;8911;0;1;HF;RR;0;1;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;33;9009;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;9042;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;9130;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;9194;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;9259;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;9349;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;51;9451;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;9502;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;9576;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;9650;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;9714;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;39;9801;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;9840;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;9939;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;47;10037;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;10084;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;37;10193;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;10230;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;37;10330;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;10367;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;10460;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;10516;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;10599;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;10673;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;10738;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;10821;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;10877;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;33;10964;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;10997;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;4;11112;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;93;11116;0;1;HF;RR;0;1;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;11209;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;11279;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;11362;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;37;11445;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;109;11482;0;1;HF;RR;0;1;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;9;11591;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;11600;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;18;11717;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;11735;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;50;11839;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;11889;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;11970;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;12035;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;12110;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;50;12188;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;12238;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;18;12337;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;118;12355;0;1;HF;RR;0;1;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;27;12473;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;12500;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;12599;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;12668;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;12746;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;52;12848;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;12900;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;13011;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;13043;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;13168;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;13272;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;13344;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;13427;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;42;13540;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;13582;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;50;13719;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;13769;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;55;13893;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;13948;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;47;14067;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;14114;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;46;14240;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;14286;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;37;14412;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;14449;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;14571;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;14650;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;59;14748;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;14807;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;14917;1;1;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;14957;1;1;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;10;15078;1;0;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;141;15088;0;0;HF;RR;0;1;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;14;15229;1;0;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;15243;1;0;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;51;15348;1;0;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;15399;1;0;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;15487;1;0;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;42;15581;1;0;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;87;15623;0;0;HF;RR;0;1;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;57;15710;1;0;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;15767;1;0;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;15854;1;0;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;23;15966;1;0;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;113;15989;0;0;HF;RR;0;1;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;16102;1;0;Indeterminate;RL;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;16134;1;0;Indeterminate;LR;0;0;4691.idfx;449F637D1BD864FF;01/01/01 00:00:00
