component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;159;14541;1;1;Indeterminate;RL;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;14700;1;1;Indeterminate;LR;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;14818;1;1;Indeterminate;RL;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;14950;1;1;Indeterminate;LR;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;15085;1;1;Indeterminate;RL;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;155;15213;1;1;Indeterminate;LR;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;15368;1;0;Indeterminate;RL;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;15510;1;0;Indeterminate;LR;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;15641;1;0;Indeterminate;RL;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;15757;1;0;Indeterminate;LR;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;151;15888;1;0;Indeterminate;RL;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;16039;1;0;Indeterminate;LR;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;16139;1;0;Indeterminate;RL;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;16299;1;0;Indeterminate;LR;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;157;16426;1;0;Indeterminate;RL;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;16583;1;0;Indeterminate;LR;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;16715;1;0;Indeterminate;RL;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;137;25548;1;0;HF;RR;1;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;120;26039;1;0;HF;RL;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;102;26159;1;0;HF;LL;0;1;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;1;0;0;1;2;em;89;26261;1;0;HF;LR;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;229;26629;1;0;HF;Unknown;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;149;26858;1;0;HF;LL;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;110;27007;1;0;HF;LL;0;1;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;139;27117;1;0;HF;Unknown;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;1;0;0;1;2;de;112;27442;1;0;HF;LL;1;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;112;27554;1;0;HF;LL;0;1;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;117;27666;1;0;HF;LL;0;1;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;1;0;0;1;2;el;84;27783;1;0;HF;LR;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;98;28114;1;0;HF;LL;0;1;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;1;0;0;1;2;an;109;28212;1;0;HF;LR;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;112;28549;1;1;HF;LL;0;1;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;1;0;0;1;2;en;91;28661;1;1;HF;LR;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;157;28941;1;1;HF;LL;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;56;29098;1;1;HF;Unknown;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;97;29154;1;1;Indeterminate;Unknown;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;63;29251;1;1;HF;LR;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;90;29314;1;1;HF;RR;1;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;65;29404;1;1;Indeterminate;RL;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;374;29469;1;1;Indeterminate;Unknown;1;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;180;29843;1;1;HF;Unknown;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;113;30023;1;1;HF;LL;0;1;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;75;30136;1;1;HF;LR;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;164;30755;1;1;HF;RR;1;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;85;31217;1;1;HF;RL;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;130;31302;1;1;HF;LL;0;1;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;2;0;0;1;2;em;74;31432;1;1;HF;LR;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;192;31748;1;1;HF;Unknown;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;132;31940;1;1;HF;LL;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;116;32072;1;1;HF;LL;0;1;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;164;32188;1;1;HF;Unknown;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;2;0;0;1;2;de;94;32726;1;1;HF;LL;1;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;146;32820;1;1;HF;LL;0;1;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;2;0;0;1;2;el;120;32966;1;1;HF;LR;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;120;33387;1;1;HF;LL;0;1;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;2;0;0;1;2;an;61;33507;1;1;HF;LR;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;116;33776;1;1;HF;LL;0;1;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;2;0;0;1;2;en;56;33892;1;1;HF;LR;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;146;34102;1;1;HF;LL;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;68;34248;1;1;HF;Unknown;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;151;34316;1;1;Indeterminate;Unknown;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;38;34467;1;1;HF;LR;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;493;34505;1;1;HF;RR;1;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;185;34998;1;1;Indeterminate;RL;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;579;35183;1;1;Indeterminate;Unknown;1;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;171;35762;1;1;HF;Unknown;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;117;35933;1;1;HF;LL;0;1;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;99;36050;1;1;HF;LR;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;160;36578;1;1;HF;RR;1;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;31;37003;1;1;HF;RL;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;135;37034;1;1;HF;LL;0;1;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;3;0;0;1;2;em;96;37169;1;1;HF;LR;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;185;37512;1;1;HF;Unknown;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;132;37697;1;1;HF;LL;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;110;37829;1;1;HF;LL;0;1;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;178;37939;1;1;HF;Unknown;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;3;0;0;1;2;de;47;38343;1;1;HF;LL;1;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;128;38390;1;1;HF;LL;0;1;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;3;0;0;1;2;el;167;38518;1;1;HF;LR;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;105;38940;1;1;HF;LL;0;1;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;3;0;0;1;2;an;100;39045;1;1;HF;LR;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;320;39584;1;1;HF;LL;0;1;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;3;0;0;1;2;en;242;39904;1;1;HF;LR;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;173;40696;1;1;HF;LL;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;83;40869;1;1;HF;Unknown;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;98;40952;1;1;Indeterminate;Unknown;0;0;1833.idfx;5FEAB14F815CF82D;01/01/01 00:00:00
