component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;65;7156;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;143;7221;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;113;7364;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;111;7477;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;97;7588;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;120;7685;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;111;7805;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;105;7916;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;111;8021;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;119;8132;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;98;8251;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;128;8349;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;104;8477;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;119;8581;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;97;8700;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;143;8797;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;121;8940;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;128;9061;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;111;9189;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;121;9300;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;111;9421;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;137;9532;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;96;9669;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;151;9765;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;97;9916;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;159;10013;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;128;10172;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;136;10300;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;121;10436;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;87;10557;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;137;10644;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;87;10781;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;128;10868;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;129;10996;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;120;11125;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;103;11245;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;72;11348;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;154;11420;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;87;11574;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;119;11661;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;81;11780;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;128;11861;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;111;11989;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;97;12100;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;79;12197;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;105;12276;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;79;12381;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;113;12460;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;63;12573;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;121;12636;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;31;12757;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;136;12788;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;16;12924;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kk;160;12940;0;1;HF;RR;0;1;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;8;13100;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;161;13108;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;40;13269;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;128;13309;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;72;13437;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;96;13509;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;96;13605;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;71;13701;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;128;13772;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;40;13900;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kk;161;13940;0;1;HF;RR;0;1;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;7;14101;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;153;14108;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;72;14261;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;104;14333;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;88;14437;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;89;14525;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;110;14614;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;65;14724;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;128;14789;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;48;14917;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;152;14965;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;16;15117;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;184;15133;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;272;15317;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;112;15589;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;79;15701;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;160;15780;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;24;15940;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kk;169;15964;0;1;HF;RR;0;1;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;63;16133;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;120;16196;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;81;16316;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;95;16397;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;97;16492;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;71;16589;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;144;16660;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;25;16804;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;168;16829;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;87;16997;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;113;17084;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;63;17197;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;152;17260;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;8;17412;1;1;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kk;169;17420;0;1;HF;RR;0;1;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;71;17589;1;0;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;105;17660;1;0;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;79;17765;1;0;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;73;17844;1;0;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;120;17917;1;0;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;47;18037;1;0;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;152;18084;1;0;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;8;18236;1;0;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kk;160;18244;0;0;HF;RR;0;1;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;32;18404;1;0;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;136;18436;1;0;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;88;18572;1;0;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;96;18660;1;0;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;kd;88;18756;1;0;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Typing Speed;1;0;0;1;2;dk;73;18844;1;0;Indeterminate;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;ik;349;32975;1;0;HF;RR;1;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;ne;136;33684;1;0;HF;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;ee;144;33820;1;0;HF;LL;0;1;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;em;361;33964;1;0;HF;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;gr;161;34685;1;0;HF;Unknown;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;ra;118;34846;1;0;HF;LL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;aa;120;34964;1;0;HF;LL;0;1;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;ag;57;35084;1;0;HF;Unknown;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;de;192;35724;1;0;HF;LL;1;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;ee;128;35916;1;0;HF;LL;0;1;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;el;120;36044;1;1;HF;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;aa;119;36485;1;1;HF;LL;0;1;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;an;56;36604;1;1;HF;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;ee;127;36909;1;1;HF;LL;0;1;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;en;129;37036;1;1;HF;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;sc;688;37869;1;1;HF;LL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;ch;135;38557;1;1;HF;Unknown;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;hr;184;38692;1;1;Indeterminate;Unknown;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;ri;217;38876;1;1;HF;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;ij;167;39093;1;1;HF;RR;1;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;jf;128;39260;1;1;Indeterminate;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;ft;185;39388;1;1;Indeterminate;Unknown;1;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;ta;239;39573;1;1;HF;Unknown;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;aa;128;39812;1;1;HF;LL;0;1;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;ak;128;39940;1;1;HF;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;ik;152;41437;1;1;HF;RR;1;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;ne;312;41916;1;1;HF;RL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;ee;161;42228;1;1;HF;LL;0;1;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;ee;159;42389;1;1;HF;LL;0;1;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;em;80;42548;1;1;HF;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;gr;185;43804;1;1;HF;Unknown;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;ra;143;43989;1;1;HF;LL;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;aa;128;44132;1;1;HF;LL;0;1;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;ag;158;44260;1;1;HF;Unknown;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;de;176;45204;1;1;HF;LL;1;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;ee;136;45380;1;1;HF;LL;0;1;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
Zin;1;0;0;1;2;el;88;45516;1;1;HF;LR;0;0;1730.idfx;5A0197DCF9DD52D9;04/05/19 14:04:23.459
