component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;47;7691;1;1;Indeterminate;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;214;7738;1;1;Indeterminate;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;107;7952;1;1;Indeterminate;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;220;8059;1;1;Indeterminate;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;63;8279;1;1;Indeterminate;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;191;8342;1;1;Indeterminate;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;61;8533;1;1;Indeterminate;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;192;8594;1;1;Indeterminate;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;76;8786;1;1;Indeterminate;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;167;8862;1;1;Indeterminate;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;92;9029;1;1;Indeterminate;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;9121;1;1;Indeterminate;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;106;9250;1;1;Indeterminate;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;116;9356;1;1;Indeterminate;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;9472;1;1;Indeterminate;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;210;9566;0;1;Indeterminate;LL;0;1;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;158;9776;1;1;Indeterminate;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;9934;1;1;Indeterminate;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;230;10006;0;1;Indeterminate;LL;0;1;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;151;10236;1;1;Indeterminate;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;10387;1;1;Indeterminate;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;131;10506;1;1;Indeterminate;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;223;10637;0;1;LF;RR;0;1;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;10860;1;1;Indeterminate;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;10970;1;1;Indeterminate;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;86;11090;1;1;Indeterminate;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;206;11176;0;1;Indeterminate;LL;0;1;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;142;11382;1;1;Indeterminate;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;67;11524;1;1;Indeterminate;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;205;11591;0;1;Indeterminate;LL;0;1;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;11796;1;1;Indeterminate;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;11933;1;1;Indeterminate;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;215;12004;0;1;Indeterminate;LL;0;1;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;12219;1;1;Indeterminate;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;101;12337;1;1;Indeterminate;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;12438;1;1;Indeterminate;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;215;12556;0;1;LF;RR;0;1;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;12771;1;1;Indeterminate;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;12892;1;1;Indeterminate;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;220;12986;0;1;LF;RR;0;1;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;13206;1;1;Indeterminate;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;106;13321;1;1;Indeterminate;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;13427;1;1;Indeterminate;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;236;13521;0;1;Indeterminate;LL;0;1;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;123;13757;1;1;Indeterminate;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;102;13880;1;1;Indeterminate;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;178;13982;1;1;Indeterminate;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;102;14160;1;1;Indeterminate;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;14262;1;1;Indeterminate;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;14422;1;1;Indeterminate;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;141;14565;1;1;Indeterminate;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;256;14706;0;1;LF;RR;0;1;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;14962;1;1;Indeterminate;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;15077;1;1;Indeterminate;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;124;15221;1;1;Indeterminate;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;15345;1;1;Indeterminate;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;15481;1;0;Indeterminate;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;15624;1;0;Indeterminate;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;272;15784;0;0;LF;RR;0;1;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;16056;1;0;Indeterminate;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;16184;1;0;Indeterminate;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;141;16319;1;0;Indeterminate;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;123;16460;1;0;Indeterminate;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;133;16583;1;0;Indeterminate;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;130;16716;1;0;Indeterminate;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;244;40094;1;0;HF;Unknown;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;113;40338;1;0;HF;Unknown;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;176;40819;1;0;HF;LL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;127;40995;1;0;HF;Unknown;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;199;41586;1;0;HF;LL;1;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;207;41785;1;0;HF;LL;1;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;313;42201;1;0;HF;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;243;42514;1;0;HF;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;206;42757;1;0;HF;LL;0;1;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;240;42963;1;0;HF;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;202;43203;1;1;HF;RR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;277;43405;1;1;HF;RR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;397;43682;1;1;HF;Unknown;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;248;44373;1;1;HF;RR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;84;44621;1;1;HF;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;148;44705;1;1;HF;LL;1;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;127;44853;1;1;HF;LL;1;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;202;45952;1;1;HF;Unknown;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;113;46154;1;1;HF;Unknown;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;158;46747;1;1;HF;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;151;46905;1;1;HF;RR;0;1;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;pe;405;47056;0;1;HF;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;105;48967;1;1;HF;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;139;49536;1;1;HF;Unknown;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;176;49675;1;1;HF;LL;1;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;158;49851;1;1;HF;LL;0;1;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;205;51304;1;1;HF;Unknown;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;95;51509;1;1;HF;Unknown;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;154;52249;1;1;HF;LL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;150;52403;1;1;HF;Unknown;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;192;53371;1;1;HF;LL;1;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;192;53563;1;1;HF;LL;1;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;279;54001;1;1;HF;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;196;54280;1;1;HF;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;173;54476;1;1;HF;LL;0;1;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;258;54649;1;1;HF;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;241;54907;1;1;HF;RR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;293;55148;1;1;HF;RR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;241;55441;1;1;HF;Unknown;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;218;56297;1;1;HF;RR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;275;56515;1;1;HF;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;105;56790;1;1;HF;LL;1;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;119;56895;1;1;HF;LL;1;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;216;57373;1;1;HF;Unknown;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;111;57589;1;1;HF;Unknown;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;215;58049;1;1;HF;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;147;58264;1;1;HF;RR;0;1;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;176;58411;1;1;HF;RR;1;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;131;58587;1;1;HF;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;106;59249;1;1;HF;Unknown;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;180;59355;1;1;HF;LL;1;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;179;59535;1;1;HF;LL;0;1;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;214;60192;1;1;HF;Unknown;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;129;60406;1;1;HF;Unknown;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;190;61168;1;1;HF;LL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;107;61358;1;1;HF;Unknown;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;250;62163;1;1;HF;LL;1;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;218;62413;1;1;HF;LL;1;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;266;62907;1;1;HF;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;130;63173;1;1;HF;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;289;63303;1;1;HF;LL;0;1;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;292;63592;1;1;HF;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;209;63884;1;1;HF;RR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;274;64093;1;1;HF;RR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;128;64367;1;1;HF;Unknown;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;217;64808;1;1;HF;RR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;330;65025;1;1;HF;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;113;65355;1;1;HF;LL;1;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;122;65468;1;1;HF;LL;1;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;116;65878;1;1;HF;Unknown;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;157;65994;1;1;HF;Unknown;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;86;66750;1;0;HF;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;136;66836;1;0;HF;RR;0;1;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;160;66972;1;0;HF;RR;1;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;137;67132;1;0;HF;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;210;67725;1;0;HF;Unknown;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;186;67935;1;0;HF;LL;1;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;179;68121;1;0;HF;LL;0;1;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;219;69025;1;0;HF;Unknown;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;102;69244;1;0;HF;Unknown;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;129;99581;1;0;HF;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;917;99710;1;0;HF;RR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;128;100627;1;0;HF;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;180;101640;1;0;HF;RR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;244;101820;1;0;HF;Unknown;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;109;102064;1;0;HF;Unknown;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;91;102173;1;0;HF;LL;1;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Words 1;1;0;1;0;1;re;190;102264;1;0;HF;LL;1;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;307;102454;1;0;HF;LL;1;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;92;102761;1;0;HF;Unknown;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;318;102853;1;0;HF;Unknown;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;230;103171;1;0;HF;RR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Words 1;1;0;1;0;1;ng;127;103401;1;0;HF;Unknown;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Words 1;1;0;1;0;1;qu;134;104581;1;0;HF;LR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Words 1;1;0;1;0;1;ue;220;104715;1;0;HF;RL;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;260;104935;1;0;HF;LL;1;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;85;105195;1;0;HF;Unknown;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;770;105280;1;0;HF;Unknown;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Words 1;1;0;1;0;1;io;57;106050;1;1;HF;RR;1;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
Words 1;1;0;1;0;1;on;234;106107;1;1;HF;RR;0;0;4981.idfx;0EA5C6E905BA37DB;01/01/01 00:00:00
