component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;144;5898;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;6042;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;6138;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;6282;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;6394;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;6538;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;6651;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;6827;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;6940;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;7082;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;191;7195;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;7386;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;7483;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;7659;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;208;7723;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;47;7931;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;209;7978;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;8187;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;175;8268;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8443;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;8539;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8699;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;8795;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;8971;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;9051;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;9211;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;9308;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;9451;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;9579;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;9739;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;9851;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;10011;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;10123;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;10283;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;10396;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;10555;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;10651;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;10811;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;10924;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;11051;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;11164;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;11308;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;11436;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;11563;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;11692;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;11836;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;11963;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;12091;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;12186;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;12330;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;12458;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;12586;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;12700;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;12843;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;12955;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;13100;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;13213;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;13354;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;13451;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13594;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13690;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;13802;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13899;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;14011;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;14139;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;14267;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;14364;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14491;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;14587;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;14699;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;14794;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;14922;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;15020;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;15162;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;15259;1;1;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;15403;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;15483;1;0;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;15596;1;0;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;15707;1;0;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;15804;1;0;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;15915;1;0;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;16011;1;0;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;16155;1;0;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;16236;1;0;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;16363;1;0;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;16443;1;0;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;16586;1;0;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;16714;1;0;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;16828;1;0;Indeterminate;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;187;22239;1;0;HF;RR;1;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;94;22669;1;0;HF;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;22763;1;0;HF;LL;0;1;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;em;80;22907;1;0;HF;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;192;23179;1;0;HF;Unknown;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;111;23371;1;0;HF;LL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;145;23482;1;0;HF;LL;0;1;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;80;23627;1;0;HF;Unknown;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;de;160;23915;1;0;HF;LL;1;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;24075;1;0;HF;LL;0;1;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;el;64;24203;1;0;HF;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;24459;1;0;HF;LL;0;1;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;an;80;24603;1;0;HF;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;24971;1;0;HF;LL;0;1;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;en;160;25115;1;0;HF;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;144;25515;1;1;HF;LL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;96;25659;1;1;HF;Unknown;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;160;25755;1;1;Indeterminate;Unknown;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;128;25915;1;1;HF;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;80;26043;1;1;HF;RR;1;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;144;26123;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;192;26267;1;1;Indeterminate;Unknown;1;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;224;26459;1;1;HF;Unknown;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;111;26683;1;1;HF;LL;0;1;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;145;26794;1;1;HF;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;192;31259;1;1;HF;RR;1;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;128;31659;1;1;HF;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;31787;1;1;HF;LL;0;1;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;em;79;31931;1;1;HF;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;176;32315;1;1;HF;Unknown;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;145;32491;1;1;HF;LL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;143;32636;1;1;HF;LL;0;1;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;80;32779;1;1;HF;Unknown;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;de;159;33164;1;1;HF;LL;1;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;33323;1;1;HF;LL;0;1;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;el;32;33467;1;1;HF;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;33723;1;1;HF;LL;0;1;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;an;64;33867;1;1;HF;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;34123;1;1;HF;LL;0;1;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;en;80;34267;1;1;HF;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;176;34539;1;1;HF;LL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;96;34715;1;1;HF;Unknown;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;113;34811;1;1;Indeterminate;Unknown;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;143;34924;1;1;HF;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;48;35067;1;1;HF;RR;1;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;112;35115;1;1;Indeterminate;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;240;35227;1;1;Indeterminate;Unknown;1;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;160;35467;1;1;HF;Unknown;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;35627;1;1;HF;LL;0;1;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;48;35755;1;1;HF;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;192;36123;1;1;HF;RR;1;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;80;36571;1;1;HF;RL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;36651;1;1;HF;LL;0;1;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;em;64;36795;1;1;HF;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;176;37067;1;1;HF;Unknown;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;128;37243;1;1;HF;LL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;160;37371;1;1;HF;LL;0;1;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;176;37531;1;1;HF;Unknown;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;de;159;37947;1;1;HF;LL;1;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;145;38106;1;1;HF;LL;0;1;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;el;112;38251;1;1;HF;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;143;38587;1;1;HF;LL;0;1;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;an;81;38730;1;1;HF;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;160;39003;1;1;HF;LL;0;1;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;en;112;39163;1;1;HF;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;159;39451;1;1;HF;LL;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;97;39610;1;1;HF;Unknown;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;80;39707;1;1;Indeterminate;Unknown;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;160;39787;1;1;HF;LR;0;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;63;39947;1;1;HF;RR;1;0;3201.idfx;8483E68CCF776CAC;01/01/01 00:00:00
