component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;1586;5804;1;1;Indeterminate;RL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;206;7390;1;1;Indeterminate;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;7596;1;1;Indeterminate;RL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;7689;1;1;Indeterminate;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;7807;1;1;Indeterminate;RL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;7927;1;1;Indeterminate;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;8004;1;1;Indeterminate;RL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;8125;1;1;Indeterminate;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;8225;1;1;Indeterminate;RL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;8324;1;1;Indeterminate;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;837;8404;1;1;Indeterminate;RL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;165;9241;1;1;Indeterminate;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;207;9406;1;0;Indeterminate;RL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;59;9613;1;0;Indeterminate;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;9672;1;0;Indeterminate;RL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;9790;1;0;Indeterminate;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;9879;1;0;Indeterminate;RL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;10007;1;0;Indeterminate;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;141;36174;1;0;HF;RL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;36315;1;0;HF;LL;0;1;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;el;91;36459;1;0;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;de;214;36826;1;0;HF;LL;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;152;37040;1;0;HF;LL;0;1;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;el;65;37192;1;0;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;200;37574;1;0;HF;LL;0;1;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;an;99;37774;1;0;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;183;38275;1;0;HF;LL;0;1;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;en;123;38458;1;1;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;154;38894;1;1;HF;LL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;275;39048;1;1;HF;Unknown;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;167;39323;1;1;Indeterminate;Unknown;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;167;39490;1;1;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;150;39657;1;1;HF;RR;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;217;39807;1;1;Indeterminate;RL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;300;40024;1;1;Indeterminate;Unknown;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;149;40324;1;1;HF;Unknown;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;121;40473;1;1;HF;LL;0;1;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;84;40594;1;1;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;180;40993;1;1;HF;RR;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;be;153;41527;0;1;HF;Unknown;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;114;41680;1;1;HF;LL;0;1;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;el;93;41794;1;1;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;de;179;42527;1;1;HF;LL;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;153;42706;1;1;HF;LL;0;1;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;el;55;42859;1;1;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;204;43190;1;1;HF;LL;0;1;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;an;81;43394;1;1;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;184;43807;1;1;HF;LL;0;1;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;en;84;43991;1;1;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;134;44424;1;1;HF;LL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;166;44558;1;1;HF;Unknown;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;169;44724;1;1;Indeterminate;Unknown;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;97;44893;1;1;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;151;44990;1;1;HF;RR;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;kf;162;45141;0;1;LF;RL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;fd;156;45303;0;1;Indeterminate;LL;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;dj;949;45459;0;1;LF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;167;46408;1;1;Indeterminate;RL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;366;46575;1;1;Indeterminate;Unknown;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;316;46941;1;1;HF;Unknown;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;120;47257;1;1;HF;LL;0;1;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;80;47377;1;1;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;150;47874;1;1;HF;RR;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;156;48360;1;1;HF;RL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;114;48516;1;1;HF;LL;0;1;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;em;97;48630;1;1;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;md;383;49141;0;1;Indeterminate;RL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;de;166;49524;1;1;HF;LL;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;187;49690;1;1;HF;LL;0;1;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;el;53;49877;1;1;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;191;50217;1;1;HF;LL;0;1;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;an;84;50408;1;1;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;184;50824;1;1;HF;LL;0;1;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;en;84;51008;1;1;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;131;51383;1;1;HF;LL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;111;51514;1;1;HF;Unknown;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;150;51625;1;1;Indeterminate;Unknown;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;86;51775;1;1;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;147;51861;1;1;HF;RR;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;150;52008;1;1;Indeterminate;RL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;250;52158;1;1;Indeterminate;Unknown;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;233;52408;1;1;HF;Unknown;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;153;52641;1;1;HF;LL;0;1;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;56;52794;1;1;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;166;53226;1;1;HF;RR;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;165;53743;1;1;HF;RL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;122;53908;1;1;HF;LL;0;1;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;em;108;54030;1;1;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;de;183;54392;1;1;HF;LL;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;200;54575;1;1;HF;LL;0;1;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;el;84;54775;1;1;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;182;55176;1;1;HF;LL;0;1;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;an;151;55358;1;1;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;198;55827;1;1;HF;LL;0;1;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;en;116;56025;1;1;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;124;56507;1;1;HF;LL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;144;56631;1;1;HF;Unknown;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;100;56775;1;1;Indeterminate;Unknown;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;101;56875;1;1;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;166;56976;1;1;HF;RR;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;118;57142;1;1;Indeterminate;RL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;200;57260;1;1;Indeterminate;Unknown;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;231;57460;1;1;HF;Unknown;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;120;57691;1;1;HF;LL;0;1;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;aj;81;57811;0;1;LF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;150;58226;1;1;HF;RR;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;266;58727;1;1;HF;RL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;218;58993;1;1;HF;LL;0;1;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;em;116;59211;1;1;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;de;216;59626;1;1;HF;LL;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;200;59842;1;1;HF;LL;0;1;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;187;60042;1;1;HF;LL;0;1;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;el;85;60229;1;1;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;184;60710;1;1;HF;LL;0;1;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;an;82;60894;1;1;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;en;167;61292;1;1;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;534;61459;1;0;HF;RL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;en;116;61993;1;0;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;149;62393;1;0;HF;LL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;167;62542;1;0;HF;Unknown;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;166;62709;1;0;Indeterminate;Unknown;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;134;62875;1;0;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;200;63009;1;0;HF;RR;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;150;63209;1;0;Indeterminate;RL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;183;63359;1;0;Indeterminate;Unknown;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;217;63542;1;0;HF;Unknown;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;190;63759;1;0;HF;LL;0;1;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;62;63949;1;0;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;101;83296;1;0;HF;RL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;200;83397;1;0;HF;LL;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;169;83861;1;0;HF;RR;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;81;84030;1;0;HF;Unknown;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;152;84111;1;0;HF;Unknown;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;66;84263;1;0;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;165;84329;1;0;HF;RR;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;167;84494;1;0;HF;RR;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;166;84661;1;0;HF;RR;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;150;84827;1;0;HF;RL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;113;85281;1;0;HF;LL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;167;85394;1;0;HF;LL;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rg;333;85561;0;0;HF;Unknown;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ga;253;85894;0;0;HF;Unknown;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ab;798;86147;0;1;HF;Unknown;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;149;86945;1;1;HF;Unknown;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;100;87094;1;1;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;402;87194;1;1;HF;RL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;de;200;87596;1;1;HF;LL;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;82;87796;1;1;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;id;117;90211;0;1;HF;RL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;df;186;90328;0;1;LF;LL;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;167;90761;1;1;HF;RR;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;117;90928;1;1;HF;Unknown;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ge;183;91045;1;1;HF;Unknown;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;el;150;91228;1;1;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;li;150;91378;1;1;HF;RR;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ij;167;91528;1;1;HF;RR;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;jk;149;91695;1;1;HF;RR;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;kd;137;91844;0;1;Indeterminate;RL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ve;81;92248;1;1;HF;LL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;182;92329;1;1;HF;LL;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;rb;235;92511;1;1;HF;Unknown;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ba;133;92746;1;1;HF;Unknown;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;an;99;92879;1;1;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;nd;150;92978;1;1;HF;RL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;de;185;93128;1;1;HF;LL;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;en;65;93313;1;1;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;id;97;94048;0;1;HF;RL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;df;170;94145;0;1;LF;LL;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;mo;185;94563;1;1;HF;RR;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;og;80;94748;1;1;HF;Unknown;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ge;190;94828;1;1;HF;Unknown;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;el;101;95018;1;1;HF;LR;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;li;163;95119;1;1;HF;RR;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ij;149;95282;1;1;HF;RR;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;jk;147;95431;1;1;HF;RR;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ke;128;95578;1;1;HF;RL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ve;97;95948;1;1;HF;LL;0;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;199;96045;1;1;HF;LL;1;0;2465.idfx;632FB06DC66211AA;01/01/01 00:00:00
