component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;95;12186;1;1;Indeterminate;RL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;121;12281;1;1;Indeterminate;LR;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;12402;1;1;Indeterminate;RL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;111;12498;1;1;Indeterminate;LR;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;97;12609;1;1;Indeterminate;RL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;12706;1;1;Indeterminate;LR;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;12842;1;1;Indeterminate;RL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;129;12937;1;1;Indeterminate;LR;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;13066;1;1;Indeterminate;RL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;13162;1;1;Indeterminate;LR;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;13290;1;1;Indeterminate;RL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;13386;1;1;Indeterminate;LR;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;13506;1;1;Indeterminate;RL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;13602;1;1;Indeterminate;LR;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;89;13737;1;1;Indeterminate;RL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;13826;1;1;Indeterminate;LR;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;87;13962;1;1;Indeterminate;RL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;14049;1;1;Indeterminate;LR;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;14177;1;1;Indeterminate;RL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;14273;1;1;Indeterminate;LR;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;14393;1;1;Indeterminate;RL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;14481;1;1;Indeterminate;LR;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;14617;1;1;Indeterminate;RL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;152;14697;1;1;Indeterminate;LR;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;14849;1;1;Indeterminate;RL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;14929;1;1;Indeterminate;LR;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;15073;1;0;Indeterminate;RL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;15153;1;0;Indeterminate;LR;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;15289;1;0;Indeterminate;RL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;15377;1;0;Indeterminate;LR;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;81;15513;1;0;Indeterminate;RL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;15594;1;0;Indeterminate;LR;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;15722;1;0;Indeterminate;RL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;15817;1;0;Indeterminate;LR;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;15937;1;0;Indeterminate;RL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;16041;1;0;Indeterminate;LR;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;16161;1;0;Indeterminate;RL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;16249;1;0;Indeterminate;LR;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;16393;1;0;Indeterminate;RL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;1;0;0;1;2;an;121;53865;1;0;HF;LR;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;143;53986;1;0;HF;RL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;1;0;0;1;2;da;216;54129;1;0;HF;LL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;54345;1;0;HF;LL;0;1;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;168;54489;1;0;HF;Unknown;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;112;54881;1;0;HF;RL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;136;54993;1;0;HF;LL;0;1;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;1;0;0;1;2;em;120;55129;1;0;HF;LR;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;168;55545;1;0;HF;RR;1;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;152;56185;1;0;HF;Unknown;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;136;56337;1;0;HF;LL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;192;56473;1;0;HF;Unknown;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;1;0;0;1;2;de;160;57265;1;1;HF;LL;1;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;57425;1;1;HF;LL;0;1;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;1;0;0;1;2;el;112;57569;1;1;HF;LR;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;120;57873;1;1;HF;LL;0;1;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;1;0;0;1;2;an;64;57993;1;1;HF;LR;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;136;58321;1;1;HF;LL;0;1;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;1;0;0;1;2;en;80;58457;1;1;HF;LR;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;160;58833;1;1;HF;LL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;112;58993;1;1;HF;Unknown;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;152;59105;1;1;Indeterminate;Unknown;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;112;59257;1;1;HF;LR;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;161;59369;1;1;HF;RR;1;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;175;59530;1;1;Indeterminate;RL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;193;59705;1;1;Indeterminate;Unknown;1;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;231;59898;1;1;HF;Unknown;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;60129;1;1;HF;LL;0;1;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;112;60257;1;1;HF;LR;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;2;0;0;1;2;an;96;74409;1;1;HF;LR;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;2;0;0;1;2;nd;120;74505;1;1;HF;RL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;2;0;0;1;2;da;184;74625;1;1;HF;LL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;128;74809;1;1;HF;LL;0;1;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;96;74937;1;1;HF;Unknown;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;88;75225;1;1;HF;RL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;128;75313;1;1;HF;LL;0;1;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;2;0;0;1;2;el;137;75441;1;1;HF;LR;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;168;76793;1;1;HF;RR;1;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;168;77193;1;1;HF;Unknown;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;104;77361;1;1;HF;LL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;120;77465;1;1;HF;LL;0;1;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;80;77585;1;1;HF;Unknown;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;2;0;0;1;2;de;192;77841;1;1;HF;LL;1;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;128;78033;1;1;HF;LL;0;1;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;152;78497;1;1;HF;LL;0;1;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;2;0;0;1;2;an;104;78649;1;1;HF;LR;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;128;78969;1;1;HF;LL;0;1;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;2;0;0;1;2;en;48;79097;1;1;HF;LR;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;160;79353;1;1;HF;LL;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;128;79513;1;1;HF;Unknown;0;0;3497.idfx;85E25BEA1828B115;01/01/01 00:00:00
