component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;43;25198;1;0;Indeterminate;RL;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Typing Speed;1;0;0;1;2;dk;101;25241;1;0;Indeterminate;LR;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Typing Speed;1;0;0;1;2;kd;69;25342;1;0;Indeterminate;RL;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ik;155;35506;1;0;HF;RR;1;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ne;102;35997;1;0;HF;RL;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ee;146;36099;1;0;HF;LL;0;1;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;em;113;36245;1;0;HF;LR;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;gr;147;36852;1;0;HF;Unknown;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ra;202;36999;1;0;HF;LL;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;aa;112;37201;1;0;HF;LL;0;1;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ag;91;37313;1;0;HF;Unknown;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;de;146;37629;1;0;HF;LL;1;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ee;135;37775;1;0;HF;LL;0;1;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;el;90;37910;1;0;HF;LR;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;aa;135;38664;1;1;HF;LL;0;1;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;an;90;38799;1;1;HF;LR;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ee;158;39091;1;1;HF;LL;0;1;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;en;101;39249;1;1;HF;LR;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;sc;157;39542;1;1;HF;LL;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ch;90;39699;1;1;HF;Unknown;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;hr;101;39789;1;1;Indeterminate;Unknown;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ri;90;39890;1;1;HF;LR;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ij;135;39980;1;1;HF;RR;1;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;jf;79;40115;1;1;Indeterminate;RL;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ft;146;40194;1;1;Indeterminate;Unknown;1;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ta;79;40340;1;1;HF;Unknown;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;aa;135;40419;1;1;HF;LL;0;1;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ak;56;40554;1;1;HF;LR;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ik;124;41015;1;1;HF;RR;1;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ne;79;41442;1;1;HF;RL;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ee;124;41521;1;1;HF;LL;0;1;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;em;68;41645;1;1;HF;LR;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;gr;33;42028;1;1;HF;Unknown;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ra;169;42061;1;1;HF;LL;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;aa;135;42230;1;1;HF;LL;0;1;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ag;68;42365;1;1;HF;Unknown;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;de;135;42658;1;1;HF;LL;1;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ee;157;42793;1;1;HF;LL;0;1;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;el;68;42950;1;1;HF;LR;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;aa;236;43299;1;1;HF;LL;0;1;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;an;214;43535;1;1;HF;LR;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ee;147;43996;1;1;HF;LL;0;1;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;en;89;44143;1;1;HF;LR;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;sc;169;44570;1;1;HF;LL;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ch;90;44739;1;1;HF;Unknown;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;hr;101;44829;1;1;Indeterminate;Unknown;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ri;90;44930;1;1;HF;LR;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ij;124;45020;1;1;HF;RR;1;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;jf;67;45144;1;1;Indeterminate;RL;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ft;169;45211;1;1;Indeterminate;Unknown;1;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ta;79;45380;1;1;HF;Unknown;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;aa;137;45459;1;1;HF;LL;0;1;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ak;54;45596;1;1;HF;LR;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ik;125;45988;1;1;HF;RR;1;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ne;78;46393;1;1;HF;RL;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ee;124;46471;1;1;HF;LL;0;1;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;em;90;46595;1;1;HF;LR;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;gr;79;47034;1;1;HF;Unknown;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ra;169;47113;1;1;HF;LL;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;aa;135;47282;1;1;HF;LL;0;1;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ag;101;47417;1;1;HF;Unknown;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;de;146;47912;1;1;HF;LL;1;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ee;135;48058;1;1;HF;LL;0;1;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;el;101;48193;1;1;HF;LR;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;aa;124;48541;1;1;HF;LL;0;1;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;an;124;48665;1;1;HF;LR;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ee;146;49026;1;1;HF;LL;0;1;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;en;89;49172;1;1;HF;LR;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ds;450;49509;0;1;HF;LL;1;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;sc;169;49959;1;1;HF;LL;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ch;78;50128;1;1;HF;Unknown;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;hr;102;50206;1;1;Indeterminate;Unknown;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ri;101;50308;1;1;HF;LR;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ij;124;50409;1;1;HF;RR;1;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;jf;56;50533;1;1;Indeterminate;RL;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ft;180;50589;1;1;Indeterminate;Unknown;1;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ta;56;50769;1;1;HF;Unknown;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;aa;147;50825;1;1;HF;LL;0;1;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ak;56;50972;1;1;HF;LR;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ik;135;51377;1;1;HF;RR;1;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ne;79;51804;1;1;HF;RL;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ee;135;51883;1;1;HF;LL;0;1;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;em;113;52018;1;1;HF;LR;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;gr;57;52502;1;1;HF;Unknown;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ra;168;52559;1;1;HF;LL;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;aa;135;52727;1;1;HF;LL;0;1;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ag;79;52862;1;1;HF;Unknown;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;de;225;53177;1;1;HF;LL;1;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;ee;135;53402;1;1;HF;LL;0;1;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
Zin;1;0;0;1;2;el;56;53537;1;1;HF;LR;0;0;3090.idfx;56281DF865258CDF;10/11/18 21:10:30.521
