component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Tuslama hizi;1;0;1;1;2;dk;96;6020;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;168;6116;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;88;6284;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;200;6372;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;144;6572;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;144;6716;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;152;6860;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;152;7012;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;144;7164;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;168;7308;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;112;7476;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;160;7588;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;80;7748;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;176;7828;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;24;8004;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kk;168;8028;0;1;HF;RR;0;1;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;144;8196;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;72;8340;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;184;8412;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;112;8596;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;192;8708;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;24;8900;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kk;176;8924;0;1;HF;RR;0;1;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;160;9100;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;88;9260;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;192;9348;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;112;9540;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;176;9652;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;50;9828;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kk;158;9878;0;1;HF;RR;0;1;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;120;10036;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;112;10156;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;160;10268;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;127;10428;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;168;10555;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;89;10723;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;183;10812;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;121;10995;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;159;11116;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;121;11275;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;183;11396;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;121;11579;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;167;11700;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;96;11867;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;176;11963;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;129;12139;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;175;12268;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;104;12443;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;168;12547;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;120;12715;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;176;12835;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;146;13011;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;190;13157;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;145;13347;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;167;13492;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;96;13659;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;120;13755;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;96;13875;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kk;136;13971;0;1;HF;RR;0;1;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;24;14107;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;152;14131;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;40;14283;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;129;14323;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;95;14452;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;88;14547;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;136;14635;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;65;14771;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;183;14836;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;48;15019;1;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kk;137;15067;0;1;HF;RR;0;1;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;111;15204;1;1;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;64;15315;1;0;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kk;177;15379;0;0;HF;RR;0;1;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;87;15556;1;0;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;112;15643;1;0;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;144;15755;1;0;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;64;15899;1;0;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kk;200;15963;0;0;HF;RR;0;1;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;104;16163;1;0;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;112;16267;1;0;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kk;176;16379;0;0;HF;RR;0;1;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;24;16555;1;0;Indeterminate;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;192;16579;1;0;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;1;0;1;1;2;ci;206;39116;1;0;HF;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;1;0;1;1;2;if;264;39322;0;0;HF;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;1;0;1;1;2;ff;193;39586;0;0;LF;LL;0;1;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;1;0;1;1;2;fi;159;39779;0;0;HF;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;1;0;1;1;2;bi;304;40362;1;0;HF;Unknown;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;1;0;1;1;2;ie;176;40666;0;0;LF;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;1;0;1;1;2;an;160;41098;1;0;HF;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;1;0;1;1;2;nn;144;41258;1;0;Indeterminate;RR;0;1;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;1;0;1;1;2;ne;112;41402;1;0;HF;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;1;0;1;1;2;il;328;42786;1;1;HF;RR;1;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;1;0;1;1;2;le;576;43114;1;1;HF;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;1;0;1;1;2;bi;280;44202;1;1;HF;Unknown;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;1;0;1;1;2;ir;288;44482;1;1;HF;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;1;0;1;1;2;be;152;46074;1;1;HF;Unknown;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;1;0;1;1;2;eb;216;46226;1;1;HF;Unknown;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;1;0;1;1;2;be;136;46442;1;1;HF;Unknown;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;1;0;1;1;2;ek;392;46578;1;1;HF;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;1;0;1;1;2;ev;176;48626;1;1;HF;LL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;1;0;1;1;2;ve;144;48802;1;1;HF;LL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;1;0;1;1;2;gi;328;50561;1;1;HF;Unknown;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;1;0;1;1;2;it;152;50889;1;1;HF;Unknown;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;1;0;1;1;2;tt;200;51041;1;1;HF;Unknown;0;1;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;1;0;1;1;2;ti;184;51241;1;1;HF;Unknown;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;2;0;1;1;2;dd;208;58073;1;1;HF;LL;0;1;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;2;0;1;1;2;dc;2248;58281;0;1;LF;LL;1;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;2;0;1;1;2;ci;328;60529;1;1;HF;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;2;0;1;1;2;ic;320;60857;0;1;HF;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;2;0;1;1;2;cc;184;61177;0;1;LF;LL;0;1;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;2;0;1;1;2;cc;320;61361;0;1;LF;LL;0;1;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;2;0;1;1;2;cd;1432;61681;0;1;LF;LL;1;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;2;0;1;1;2;dd;184;63113;1;1;HF;LL;0;1;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;2;0;1;1;2;di;160;63297;1;1;HF;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;2;0;1;1;2;bi;288;64753;1;1;HF;Unknown;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;2;0;1;1;2;ir;176;65041;1;1;HF;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;2;0;1;1;2;an;208;65569;1;1;HF;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;2;0;1;1;2;nn;160;65777;1;1;Indeterminate;RR;0;1;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;2;0;1;1;2;ne;168;65937;1;0;HF;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;2;0;1;1;2;il;208;67040;1;0;HF;RR;1;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;2;0;1;1;2;le;145;67248;1;0;HF;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;2;0;1;1;2;bi;264;67832;1;0;HF;Unknown;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;2;0;1;1;2;ie;152;68096;0;0;LF;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Cümle;2;0;1;1;2;er;600;68248;0;0;HF;LL;1;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;ye;168;87871;1;1;HF;Unknown;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;ed;248;88039;1;1;HF;LL;1;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;di;224;88287;1;1;HF;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;he;192;89591;1;1;HF;Unknown;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;ec;280;89783;1;1;HF;LL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;cl;224;90063;0;1;Indeterminate;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;li;208;90287;1;1;HF;RR;1;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;ke;248;91695;1;1;HF;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;el;240;91943;1;1;HF;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;li;208;92183;1;1;HF;RR;1;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;im;224;92391;1;1;HF;RR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;me;232;92615;1;1;HF;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;el;256;92847;1;1;HF;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;le;400;93103;1;1;HF;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;er;184;93503;1;1;HF;LL;1;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Kelimeler 1;2;0;1;0;1;ye;176;96679;1;1;HF;Unknown;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Kelimeler 1;2;0;1;0;1;ed;240;96855;1;1;HF;LL;1;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Kelimeler 1;2;0;1;0;1;di;240;97095;1;1;HF;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Kelimeler 1;2;0;1;0;1;he;136;99759;1;1;HF;Unknown;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Kelimeler 1;2;0;1;0;1;ec;232;99895;1;1;HF;LL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Kelimeler 1;2;0;1;0;1;ce;144;100127;1;1;HF;LL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Kelimeler 1;2;0;1;0;1;el;344;100271;1;1;HF;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Kelimeler 1;2;0;1;0;1;li;216;100615;1;1;HF;RR;1;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Kelimeler 1;2;0;1;0;1;ke;231;102991;1;1;HF;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Kelimeler 1;2;0;1;0;1;el;184;103222;1;1;HF;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Kelimeler 1;2;0;1;0;1;li;233;103406;1;1;HF;RR;1;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Kelimeler 1;2;0;1;0;1;im;271;103639;1;1;HF;RR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Kelimeler 1;2;0;1;0;1;me;289;103910;1;1;HF;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Kelimeler 1;2;0;1;0;1;el;1327;104199;1;1;HF;LR;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
Kelimeler 1;2;0;1;0;1;le;240;105526;1;1;HF;RL;0;0;4830.idfx;7442C9FAAB90196A;01/01/01 00:00:00
