component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;44;2352;1;0;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;2396;1;0;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;44;2548;1;0;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;147;2592;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;2739;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;2787;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;44;2930;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;151;2974;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;36;3125;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;150;3161;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;57;3311;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;3368;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;68;3504;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;114;3572;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;68;3686;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;3754;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;55;3883;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;145;3938;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;76;4083;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;4159;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;4303;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;161;4359;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;86;4520;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;132;4606;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;70;4738;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;124;4808;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;75;4932;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;131;5007;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;69;5138;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;125;5207;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;5332;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;5404;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;68;5541;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;138;5609;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;5747;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;151;5795;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;5946;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;6002;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;6146;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;6218;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;6347;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;6403;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;6547;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;146;6595;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;47;6741;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;149;6788;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;6937;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;148;6993;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;60;7141;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;151;7201;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;60;7352;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;141;7412;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;7553;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;7617;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;68;7745;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;7813;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;7940;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;123;8012;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;8135;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;142;8207;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;8349;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;169;8397;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;8566;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;178;8582;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;8760;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;167;8800;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;8967;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;169;9023;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;9192;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;173;9232;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;28;9405;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;174;9433;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;36;9607;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;182;9643;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;9825;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;175;9865;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;31;10040;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;165;10071;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;75;10236;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;10311;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;10448;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;10504;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;10648;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;145;10704;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;10849;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;158;10913;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;45;11071;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;167;11116;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;68;11283;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;158;11351;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;49;11509;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;150;11558;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;11708;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;115;11780;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;11895;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;106;11976;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;12082;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;12176;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;106;12286;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;12392;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;84;12493;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;12577;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;12696;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;12769;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;12905;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;12976;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;13128;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;140;13200;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;75;13340;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;134;13415;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;69;13549;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;134;13618;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;57;13752;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;154;13809;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;13963;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;141;14043;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;52;14184;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;147;14236;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;47;14383;1;1;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;149;14430;1;1;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;14579;1;0;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;14635;1;0;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;14795;1;0;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;14883;1;0;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;15019;1;0;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;138;15106;1;0;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;84;15244;1;0;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;134;15328;1;0;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;15462;1;0;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;140;15550;1;0;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;83;15690;1;0;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;132;15773;1;0;Indeterminate;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;90;15905;1;0;Indeterminate;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;98;27032;1;0;HF;Unknown;1;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;56;27130;1;0;HF;Unknown;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;1;0;0;1;2;cc;370;27362;0;0;Indeterminate;LL;0;1;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;156;27732;1;0;HF;LL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;84;27888;1;0;HF;Unknown;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;76;28674;1;0;HF;Unknown;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;169;29236;1;0;HF;LL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;144;29405;1;0;HF;LL;1;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;72;29714;1;0;HF;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;95;29786;1;0;HF;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;119;29881;1;0;HF;LL;0;1;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;69;30000;1;0;HF;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;94;30069;1;1;HF;RR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;69;30163;1;1;HF;RR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;68;30232;1;1;HF;Unknown;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;163;30487;1;1;HF;RR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;59;30650;1;1;HF;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;148;30709;1;1;HF;LL;1;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;57;30857;1;1;HF;LL;1;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;88;31106;1;1;HF;Unknown;1;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;55;31194;1;1;HF;Unknown;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;76;31429;1;1;HF;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;131;31505;1;1;HF;RR;0;1;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;153;31636;1;1;HF;RR;1;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;95;31789;1;1;HF;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;154;32125;1;1;HF;Unknown;1;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;80;32279;1;1;HF;LL;1;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;129;32359;1;1;HF;LL;0;1;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;123;33314;1;1;HF;Unknown;1;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;87;33437;1;1;HF;Unknown;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;130;33858;1;1;HF;LL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;159;33988;1;1;HF;LL;1;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;181;34312;1;1;HF;LL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;148;34493;1;1;HF;LL;1;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;108;34896;1;1;HF;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;104;35004;1;1;HF;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;131;35108;1;1;HF;LL;0;1;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;51;35239;1;1;HF;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;112;35290;1;1;HF;RR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;76;35402;1;1;HF;RR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;73;35478;1;1;HF;Unknown;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;159;35710;1;1;HF;RR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;69;35869;1;1;HF;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;146;35938;1;1;HF;LL;1;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;76;36084;1;1;HF;LL;1;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;67;36333;1;1;HF;Unknown;1;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;77;36400;1;1;HF;Unknown;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;2;0;0;1;2;ap;80;36648;1;1;HF;LR;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;2;0;0;1;2;pp;130;36728;1;1;HF;RR;0;1;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;2;0;0;1;2;pl;162;36858;1;1;HF;RR;1;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;113;37020;1;1;HF;RL;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;2;0;0;1;2;tr;203;37365;1;1;HF;Unknown;1;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;2;0;0;1;2;re;89;37568;1;1;HF;LL;1;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;152;37657;1;1;HF;LL;0;1;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;3;0;0;1;2;et;383;38273;0;1;HF;Unknown;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;92;38656;1;1;HF;Unknown;1;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;80;38748;1;1;HF;Unknown;0;0;4534.idfx;0517AED688676486;01/01/01 00:00:00
