component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;109;3324;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;144;3433;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;131;3577;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;99;3708;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;112;3807;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;112;3919;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;102;4031;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;101;4133;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;78;4234;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;91;4312;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;86;4403;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;81;4489;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;77;4570;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;68;4647;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;88;4715;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;56;4803;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;104;4859;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;36;4963;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;119;4999;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;20;5118;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;149;5138;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;6;5287;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;150;5293;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;11;5443;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kk;157;5454;0;1;HF;RR;0;1;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;14;5611;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;145;5625;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;41;5770;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;121;5811;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;60;5932;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;110;5992;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;69;6102;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;112;6171;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;62;6283;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;113;6345;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;51;6458;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;120;6509;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;66;6629;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;113;6695;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;81;6808;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;98;6889;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;79;6987;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;106;7066;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;73;7172;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;110;7245;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;310;7355;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;132;7665;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;59;7797;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;110;7856;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;68;7966;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;100;8034;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;65;8134;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;117;8199;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;50;8316;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;149;8366;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;21;8515;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dd;205;8536;0;1;Indeterminate;LL;0;1;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;87;8741;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;116;8828;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;97;8944;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;86;9041;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;108;9127;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;73;9235;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;121;9308;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;57;9429;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;132;9486;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;48;9618;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;136;9666;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;63;9802;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;126;9865;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;68;9991;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;118;10059;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;73;10177;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;109;10250;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;76;10359;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;109;10435;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;72;10544;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;116;10616;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;63;10732;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;132;10795;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;78;10927;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;114;11005;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;72;11119;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;118;11191;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;64;11309;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;134;11373;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;56;11507;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;136;11563;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;70;11699;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;121;11769;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;76;11890;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;107;11966;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;75;12073;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;102;12148;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;71;12250;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;100;12321;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;67;12421;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;94;12488;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;81;12582;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;81;12663;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;63;12744;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;73;12807;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;81;12880;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;78;12961;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;82;13039;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;82;13121;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;71;13203;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;90;13274;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;73;13364;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;100;13437;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;77;13537;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;104;13614;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;55;13718;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;116;13773;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;59;13889;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;108;13948;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;63;14056;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;109;14119;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;67;14228;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;108;14295;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;72;14403;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;108;14475;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;78;14583;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;102;14661;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;86;14763;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;99;14849;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;65;14948;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;108;15013;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;73;15121;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;112;15194;1;1;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;52;15306;1;0;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;131;15358;1;0;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;45;15489;1;0;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;134;15534;1;0;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;49;15668;1;0;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;144;15717;1;0;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;24;15861;1;0;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dd;155;15885;0;0;Indeterminate;LL;0;1;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;60;16040;1;0;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;119;16100;1;0;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;77;16219;1;0;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;100;16296;1;0;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;89;16396;1;0;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;83;16485;1;0;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;dk;90;16568;1;0;Indeterminate;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Typing Speed;1;0;0;1;2;kd;95;16658;1;0;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Zin;1;0;0;1;2;ne;124;26293;1;0;HF;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Zin;1;0;0;1;2;ee;135;26417;1;0;HF;LL;0;1;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Zin;1;0;0;1;2;em;75;26552;1;0;HF;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Zin;1;0;0;1;2;gr;156;26807;1;0;HF;Unknown;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Zin;1;0;0;1;2;ra;264;26963;1;0;HF;LL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Zin;1;0;0;1;2;aa;148;27227;1;0;HF;LL;0;1;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Zin;1;0;0;1;2;ag;71;27375;1;0;HF;Unknown;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Zin;1;0;0;1;2;de;165;27809;1;0;HF;LL;1;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Zin;1;0;0;1;2;ee;130;27974;1;0;HF;LL;0;1;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Zin;1;0;0;1;2;el;134;28104;1;0;HF;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Zin;1;0;0;1;2;aa;137;28592;1;0;HF;LL;0;1;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Zin;1;0;0;1;2;an;63;28729;1;0;HF;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Zin;1;0;0;1;2;ee;140;28933;1;1;HF;LL;0;1;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Zin;1;0;0;1;2;en;56;29073;1;1;HF;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Zin;1;0;0;1;2;sc;157;29273;1;1;HF;LL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Zin;1;0;0;1;2;ch;116;29430;1;1;HF;Unknown;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Zin;1;0;0;1;2;hr;88;29546;1;1;Indeterminate;Unknown;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Zin;1;0;0;1;2;ri;128;29634;1;1;HF;LR;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Zin;1;0;0;1;2;ij;36;29762;1;1;HF;RR;1;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Zin;1;0;0;1;2;jf;73;29798;1;1;Indeterminate;RL;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Zin;1;0;0;1;2;ft;166;29871;1;1;Indeterminate;Unknown;1;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
Zin;1;0;0;1;2;ta;185;30037;1;1;HF;Unknown;0;0;2520.idfx;74A426AAC78847CB;10/03/20 16:10:25.305
