component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;147;19456;1;1;Indeterminate;RL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Typing speed;1;0;0;1;2;dk;95;19603;1;0;Indeterminate;LR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Typing speed;1;0;0;1;2;kd;160;19698;1;0;Indeterminate;RL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Typing speed;1;0;0;1;2;dk;104;19858;1;0;Indeterminate;LR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Typing speed;1;0;0;1;2;kd;140;19962;1;0;Indeterminate;RL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Typing speed;1;0;0;1;2;dk;113;20102;1;0;Indeterminate;LR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Typing speed;1;0;0;1;2;kd;128;20215;1;0;Indeterminate;RL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Typing speed;1;0;0;1;2;dk;124;20343;1;0;Indeterminate;LR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Typing speed;1;0;0;1;2;kd;116;20467;1;0;Indeterminate;RL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Typing speed;1;0;0;1;2;dk;120;20583;1;0;Indeterminate;LR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Typing speed;1;0;0;1;2;kd;133;20703;1;0;Indeterminate;RL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Typing speed;1;0;0;1;2;dk;106;20836;1;0;Indeterminate;LR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Typing speed;1;0;0;1;2;kd;141;20942;1;0;Indeterminate;RL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;1;0;0;1;2;th;295;38549;1;0;HF;Unknown;1;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;1;0;0;1;2;he;97;38844;1;0;HF;Unknown;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;1;0;0;1;2;ca;161;39181;1;0;HF;LL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;1;0;0;1;2;at;200;39342;1;0;HF;Unknown;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;1;0;0;1;2;wa;167;39801;1;0;HF;LL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;1;0;0;1;2;as;584;39968;1;0;HF;LL;1;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;1;0;0;1;2;sl;84;40903;1;0;HF;LR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;1;0;0;1;2;le;126;40987;1;0;HF;RL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;1;0;0;1;2;ee;159;41113;1;0;HF;LL;0;1;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;1;0;0;1;2;ep;638;41272;1;0;HF;LR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;1;0;0;1;2;pi;217;41910;1;1;HF;RR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;1;0;0;1;2;in;174;42127;1;1;HF;RR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;1;0;0;1;2;ng;100;42301;1;1;HF;Unknown;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;1;0;0;1;2;un;169;42595;1;1;HF;RR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;1;0;0;1;2;nd;66;42764;1;1;HF;RL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;1;0;0;1;2;de;145;42830;1;1;HF;LL;1;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;1;0;0;1;2;er;166;42975;1;1;HF;LL;1;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;1;0;0;1;2;th;163;43680;1;1;HF;Unknown;1;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;1;0;0;1;2;he;37;43843;1;1;HF;Unknown;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;1;0;0;1;2;ap;195;44117;1;1;HF;LR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;1;0;0;1;2;pp;110;44312;1;1;HF;RR;0;1;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;1;0;0;1;2;pe;158;44422;0;1;HF;RL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;1;0;0;1;2;el;104;44580;0;1;HF;LR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;1;0;0;1;2;ll;1054;44684;0;1;HF;RR;0;1;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;1;0;0;1;2;le;77;45738;1;1;HF;RL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;1;0;0;1;2;tr;151;46167;1;1;HF;Unknown;1;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;1;0;0;1;2;re;194;46318;1;1;HF;LL;1;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;1;0;0;1;2;ee;140;46512;1;1;HF;LL;0;1;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;te;165;47622;0;1;HF;Unknown;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;eh;1475;47787;0;1;Indeterminate;Unknown;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;he;81;49262;1;1;HF;Unknown;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;ca;194;49553;1;1;HF;LL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;at;165;49747;1;1;HF;Unknown;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;tw;260;49912;0;1;Indeterminate;Unknown;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;wa;213;50871;1;1;HF;LL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;as;154;51084;1;1;HF;LL;1;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;ls;817;51662;0;1;Indeterminate;RL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;sl;136;52479;1;1;HF;LR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;le;102;52615;1;1;HF;RL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;ee;170;52717;1;1;HF;LL;0;1;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;ep;190;52887;1;1;HF;LR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;pi;245;53077;1;1;HF;RR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;in;171;53322;1;1;HF;RR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;ng;89;53493;1;1;HF;Unknown;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;un;190;53758;1;1;HF;RR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;nd;269;53948;1;1;HF;RL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;de;183;54217;1;1;HF;LL;1;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;er;94;54400;1;1;HF;LL;1;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;th;195;54722;1;1;HF;Unknown;1;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;he;76;54917;1;1;HF;Unknown;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;ra;225;55548;0;1;HF;LL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;aa;728;55773;0;1;LF;LL;0;1;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;ap;195;56501;1;1;HF;LR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;pp;114;56696;1;1;HF;RR;0;1;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;pl;200;56810;1;1;HF;RR;1;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;le;91;57010;1;1;HF;RL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;tr;182;57340;1;1;HF;Unknown;1;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;re;168;57522;1;1;HF;LL;1;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;2;0;0;1;2;ee;213;57690;1;1;HF;LL;0;1;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;3;0;0;1;2;th;397;58978;1;1;HF;Unknown;1;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;3;0;0;1;2;he;104;59375;1;1;HF;Unknown;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;3;0;0;1;2;ca;253;59754;1;1;HF;LL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;3;0;0;1;2;at;158;60007;1;1;HF;Unknown;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;3;0;0;1;2;wa;213;60434;1;1;HF;LL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;3;0;0;1;2;as;155;60647;1;1;HF;LL;1;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;3;0;0;1;2;al;165;61092;0;1;HF;LR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;3;0;0;1;2;ls;120;61257;0;1;Indeterminate;RL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;3;0;0;1;2;ss;910;61377;0;1;HF;LL;0;1;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;3;0;0;1;2;sl;128;62287;1;1;HF;LR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;3;0;0;1;2;le;105;62415;1;1;HF;RL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;3;0;0;1;2;eo;407;62520;0;1;Indeterminate;LR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;3;0;0;1;2;oe;925;62927;0;1;Indeterminate;RL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;3;0;0;1;2;eo;68;63852;0;1;Indeterminate;LR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;3;0;0;1;2;op;197;63920;0;1;HF;RR;1;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;3;0;0;1;2;pp;1278;64117;1;1;HF;RR;0;1;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;3;0;0;1;2;pi;206;65395;1;1;HF;RR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;3;0;0;1;2;in;176;65601;1;0;HF;RR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;3;0;0;1;2;ng;114;65777;1;0;HF;Unknown;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;3;0;0;1;2;un;179;66672;1;0;HF;RR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;3;0;0;1;2;nd;105;66851;1;0;HF;RL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;3;0;0;1;2;de;115;66956;1;0;HF;LL;1;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;3;0;0;1;2;er;140;67071;1;0;HF;LL;1;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;3;0;0;1;2;th;170;67412;1;0;HF;Unknown;1;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;3;0;0;1;2;he;21;67582;1;0;HF;Unknown;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;3;0;0;1;2;ap;180;67917;1;0;HF;LR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;3;0;0;1;2;pp;120;68097;1;0;HF;RR;0;1;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;3;0;0;1;2;pl;204;68217;1;0;HF;RR;1;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Sentence;3;0;0;1;2;le;85;68421;1;0;HF;RL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;1;0;1;0;1;fo;206;92253;1;0;HF;LR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;1;0;1;0;1;ou;168;92459;1;0;HF;RR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;1;0;1;0;1;ur;137;92627;1;0;HF;RL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;1;0;1;0;1;in;152;93030;1;0;HF;RR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;1;0;1;0;1;nt;114;93182;1;0;HF;Unknown;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;1;0;1;0;1;te;165;93296;1;0;HF;Unknown;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;1;0;1;0;1;er;93;93461;1;0;HF;LL;1;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;1;0;1;0;1;re;487;93554;1;0;HF;LL;1;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;1;0;1;0;1;es;500;94041;1;0;HF;LL;1;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;1;0;1;0;1;st;209;94541;1;0;HF;Unknown;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;1;0;1;0;1;ti;132;94750;1;0;HF;Unknown;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;1;0;1;0;1;in;141;94882;1;0;HF;RR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;1;0;1;0;1;ng;104;95023;1;0;HF;Unknown;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;1;0;1;0;1;qu;240;95591;1;0;HF;LR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;1;0;1;0;1;ue;88;95831;1;0;HF;RL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;1;0;1;0;1;es;157;95919;1;0;HF;LL;1;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;1;0;1;0;1;st;195;96076;1;0;HF;Unknown;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;1;0;1;0;1;ti;91;96271;1;0;HF;Unknown;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;1;0;1;0;1;io;147;96362;1;0;HF;RR;1;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;1;0;1;0;1;on;207;96509;1;1;HF;RR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;1;0;1;0;1;ns;118;96716;1;1;HF;RL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;2;0;1;0;1;fo;160;97781;1;1;HF;LR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;2;0;1;0;1;or;164;97941;0;1;HF;RL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;2;0;1;0;1;ru;150;98105;0;1;HF;LR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;2;0;1;0;1;uu;1011;98255;0;1;LF;RR;0;1;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;2;0;1;0;1;ur;87;99266;1;1;HF;RL;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;2;0;1;0;1;in;137;99619;1;1;HF;RR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;2;0;1;0;1;nt;120;99756;1;1;HF;Unknown;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;2;0;1;0;1;te;152;99876;1;1;HF;Unknown;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;2;0;1;0;1;er;105;100028;1;1;HF;LL;1;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;2;0;1;0;1;re;349;100133;1;1;HF;LL;1;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;2;0;1;0;1;es;163;100482;1;1;HF;LL;1;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;2;0;1;0;1;st;181;100645;1;1;HF;Unknown;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;2;0;1;0;1;ti;101;100826;1;1;HF;Unknown;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
Words 1;2;0;1;0;1;in;154;100927;1;1;HF;RR;0;0;2452.idfx;4FDDB22053365DE4;04/09/21 14:04:00.102
