component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;72;7831;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;7903;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;87;8016;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;8103;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;8199;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;8295;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;8391;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;8495;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;8600;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;8703;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;8799;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;8896;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;9016;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;9087;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;9198;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;9295;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;9391;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;9479;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;9584;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;9663;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;9775;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;9879;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;9967;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;10071;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;10183;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;10271;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;10376;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;89;10480;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;10569;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;10664;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;10767;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;10863;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;10959;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;11047;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;11167;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;11256;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;11375;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;11463;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;11575;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;11655;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;11775;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;11855;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;11984;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;12055;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;12167;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;12288;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;106;12391;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;12497;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;106;12576;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;12682;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;12769;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;101;12882;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;122;12983;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;13105;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;13202;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;13312;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;13409;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;13520;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;13625;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;13737;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;13840;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;13953;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;14066;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;14176;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;14281;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;14394;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;14505;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;14602;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;14705;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;14800;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;14912;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;15016;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;15112;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;15225;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;15322;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;15425;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;15513;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;15649;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;15730;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;15841;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;15953;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;16049;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;106;16168;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;16274;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;16384;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;16489;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;16604;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;16704;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;16798;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;16919;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;17024;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;17136;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;17241;1;1;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;17360;1;1;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;17471;1;0;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;17576;1;0;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;17696;1;0;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;114;17799;1;0;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;17913;1;0;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;18031;1;0;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;106;18136;1;0;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;18242;1;0;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;18352;1;0;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;130;18456;1;0;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;99;18586;1;0;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;131;18685;1;0;Indeterminate;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;18816;1;0;Indeterminate;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;125;32330;1;0;HF;Unknown;1;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;136;32455;1;0;HF;Unknown;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;175;32921;1;0;HF;LL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;199;33096;1;0;HF;LL;1;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;1;0;0;1;2;st;96;33295;0;0;HF;Unknown;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;159;33969;1;0;HF;LL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;162;34128;1;0;HF;LL;1;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;99;34488;1;0;HF;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;134;34587;1;0;HF;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;95;34721;1;0;HF;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;105;34816;1;0;HF;RR;0;1;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;199;34921;1;0;HF;RR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;138;35120;1;0;HF;RR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;230;35258;1;0;HF;Unknown;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;137;36450;1;1;HF;RR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;101;36587;1;1;HF;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;65;36688;1;1;HF;LL;1;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;129;36753;1;1;HF;LL;1;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;94;38921;1;1;HF;Unknown;1;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;139;39015;1;1;HF;Unknown;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;1;0;0;1;2;zp;233;39856;0;1;LF;LR;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;121;40089;1;1;HF;RR;0;1;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;166;40210;1;1;HF;RR;1;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;112;40376;1;1;HF;RL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;312;41847;1;1;HF;Unknown;1;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;1;0;0;1;2;hr;184;42159;0;1;Indeterminate;Unknown;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;242;42343;1;1;HF;LL;1;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;118;42585;1;1;HF;LL;0;1;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;1;0;0;1;2;ea;4641;42703;0;1;HF;LL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;80;53570;1;1;HF;Unknown;1;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;100;53650;1;1;HF;Unknown;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;542;54801;1;1;HF;LL;0;0;433.idfx;BB9A9B4D94EC2225;01/01/01 00:00:00
