component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Tâche de vitesse;1;0;0;1;2;dk;113;3255;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;127;3368;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;104;3495;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;137;3599;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;106;3736;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;133;3842;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;105;3975;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;162;4080;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;102;4242;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;127;4344;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;136;4471;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;138;4607;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;110;4745;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;144;4855;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;114;4999;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;126;5113;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;121;5239;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;137;5360;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;108;5497;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;146;5605;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;114;5751;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;126;5865;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;128;5991;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;120;6119;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;112;6239;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;130;6351;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;110;6481;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;136;6591;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;112;6727;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;144;6839;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;104;6983;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;161;7087;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;136;7248;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;114;7384;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;141;7498;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;120;7639;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;122;7759;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;135;7881;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;120;8016;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;145;8136;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;119;8281;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;127;8400;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;128;8527;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;120;8655;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;129;8775;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;151;8904;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;111;9055;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;153;9166;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;137;9319;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;147;9456;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;125;9603;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;151;9728;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;121;9879;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;152;10000;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;127;10152;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;136;10279;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;128;10415;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;128;10543;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;152;10671;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;129;10823;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;152;10952;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;128;11104;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;136;11232;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;136;11368;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;143;11504;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;156;11647;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;117;11803;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;151;11920;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;137;12071;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;160;12208;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;128;12368;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;135;12496;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;153;12631;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;151;12784;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;128;12935;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;144;13063;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;136;13207;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;144;13343;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;120;13487;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;153;13607;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;145;13760;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;94;13905;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;160;13999;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;120;14159;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;153;14279;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;127;14432;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;154;14559;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;134;14713;1;1;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;136;14847;1;1;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;144;14983;1;0;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;145;15127;1;0;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;119;15272;1;0;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;144;15391;1;0;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;160;15535;1;0;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;168;15695;1;0;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;169;15863;1;0;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;151;16032;1;0;Indeterminate;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;144;16183;1;0;Indeterminate;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;1;0;0;1;2;un;149;32387;1;0;HF;RR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;1;0;0;1;2;ne;136;32536;1;0;HF;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;1;0;0;1;2;fe;169;32919;1;0;Indeterminate;LL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;1;0;0;1;2;em;135;33088;1;0;HF;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;1;0;0;1;2;mm;128;33223;1;0;HF;RR;0;1;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;1;0;0;1;2;me;121;33351;1;0;HF;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;1;0;0;1;2;fo;136;33751;1;0;HF;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;1;0;0;1;2;ol;152;33887;1;0;HF;RR;1;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;1;0;0;1;2;ll;130;34039;1;0;HF;RR;0;1;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;1;0;0;1;2;le;118;34169;1;0;HF;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;1;0;0;1;2;te;192;34536;1;0;HF;Unknown;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;1;0;0;1;2;en;120;34728;1;0;HF;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;1;0;0;1;2;na;135;34848;1;0;HF;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;1;0;0;1;2;ai;118;34983;1;0;HF;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;1;0;0;1;2;it;210;35101;1;0;HF;Unknown;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;1;0;0;1;2;un;175;35625;1;1;HF;RR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;1;0;0;1;2;ve;141;36129;1;1;HF;LL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;1;0;0;1;2;er;186;36270;1;1;HF;LL;1;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;1;0;0;1;2;rr;120;36456;1;1;HF;LL;0;1;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;1;0;0;1;2;re;191;36576;1;1;HF;LL;1;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;1;0;0;1;2;da;208;37127;1;1;HF;LL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;1;0;0;1;2;an;94;37335;1;1;HF;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;1;0;0;1;2;ns;136;37429;1;1;HF;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;1;0;0;1;2;sa;174;37808;1;1;HF;LL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;1;0;0;1;2;ma;128;38287;1;1;HF;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;1;0;0;1;2;ai;104;38415;1;1;HF;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;1;0;0;1;2;in;182;38519;1;1;HF;RR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;2;0;0;1;2;ub;182;39615;0;1;Indeterminate;Unknown;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;2;0;0;1;2;bn;0;39797;0;1;LF;Unknown;1;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;2;0;0;1;2;ne;96;39797;1;1;HF;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;2;0;0;1;2;fe;168;40151;1;1;Indeterminate;LL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;2;0;0;1;2;em;130;40319;1;1;HF;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;2;0;0;1;2;mm;136;40449;1;1;HF;RR;0;1;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;2;0;0;1;2;me;111;40585;1;1;HF;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;2;0;0;1;2;fo;129;40998;1;1;HF;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;2;0;0;1;2;ol;160;41127;1;1;HF;RR;1;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;2;0;0;1;2;ll;129;41287;1;1;HF;RR;0;1;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;2;0;0;1;2;le;130;41416;1;1;HF;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;2;0;0;1;2;te;176;41799;1;1;HF;Unknown;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;2;0;0;1;2;en;97;41975;1;1;HF;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;2;0;0;1;2;na;135;42072;1;1;HF;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;2;0;0;1;2;ai;112;42207;1;1;HF;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;2;0;0;1;2;it;147;42319;1;1;HF;Unknown;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;2;0;0;1;2;un;175;42784;1;1;HF;RR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;2;0;0;1;2;ve;96;43279;1;1;HF;LL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;2;0;0;1;2;er;154;43375;1;1;HF;LL;1;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;2;0;0;1;2;rr;158;43529;1;1;HF;LL;0;1;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;2;0;0;1;2;re;168;43687;1;1;HF;LL;1;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;2;0;0;1;2;da;177;44070;1;1;HF;LL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;2;0;0;1;2;an;80;44247;1;1;HF;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;2;0;0;1;2;ns;159;44327;1;1;HF;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;2;0;0;1;2;sa;192;44727;1;1;HF;LL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;2;0;0;1;2;ma;152;45191;1;1;HF;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;2;0;0;1;2;ai;136;45343;1;1;HF;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;2;0;0;1;2;in;248;45479;1;1;HF;RR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;3;0;0;1;2;un;176;47295;1;1;HF;RR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;3;0;0;1;2;ne;120;47471;1;1;HF;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;3;0;0;1;2;fe;154;47806;1;1;Indeterminate;LL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;3;0;0;1;2;em;119;47960;1;1;HF;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;3;0;0;1;2;mm;129;48079;1;1;HF;RR;0;1;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;3;0;0;1;2;me;119;48208;1;1;HF;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;3;0;0;1;2;fo;121;48631;1;1;HF;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;3;0;0;1;2;ol;143;48752;1;1;HF;RR;1;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;3;0;0;1;2;ll;144;48895;1;1;HF;RR;0;1;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;3;0;0;1;2;le;113;49039;1;1;HF;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;3;0;0;1;2;te;175;49775;1;1;HF;Unknown;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;3;0;0;1;2;en;108;49950;1;1;HF;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;3;0;0;1;2;na;133;50058;1;1;HF;RL;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
Phrase;3;0;0;1;2;ai;89;50191;1;1;HF;LR;0;0;536.idfx;7FEB0F90BB8A6B8C;01/01/01 00:00:00
