component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;144;4737;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;4881;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;147;4963;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;5110;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;174;5203;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;5377;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;5485;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;5623;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;5759;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;5881;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;6024;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;6120;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;6203;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;6318;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;6408;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;6499;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;6608;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;6679;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;6791;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;6887;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;7006;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;7083;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;7196;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;7272;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;53;7402;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;150;7455;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;7605;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;7670;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;7799;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;7894;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;7997;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;8089;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;8193;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;8318;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;8416;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;8508;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;8610;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;8702;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;8811;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;8883;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;9012;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;9107;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;9232;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;9322;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;9428;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;9519;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;9638;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;9745;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;9861;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;9941;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;10083;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;10196;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;10300;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;10403;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;10525;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;10643;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;10747;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;10853;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;10965;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;11071;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;11175;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;11274;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;11397;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;11493;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;11629;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;11724;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;11848;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;11935;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;12063;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;12159;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;12290;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;12390;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;12516;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;12625;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;12749;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;12858;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;12971;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;13077;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;13198;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;13315;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;13427;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;13548;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;13658;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;13766;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13879;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;13991;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;14086;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;14218;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;14311;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;14430;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;14539;1;1;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;14645;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;14775;1;0;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;14866;1;0;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;14995;1;0;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;15105;1;0;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;140;15233;1;0;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;15373;1;0;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;15474;1;0;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;15583;1;0;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;15715;1;0;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;148;15812;1;0;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;15960;1;0;Indeterminate;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;16081;1;0;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;192;21743;1;0;HF;RR;1;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;104;22287;1;0;HF;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;161;22391;1;0;HF;LL;0;1;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;1;0;0;1;2;em;48;22552;1;0;HF;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;140;22756;1;0;HF;Unknown;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;156;22896;1;0;HF;LL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;169;23052;1;0;HF;LL;0;1;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;118;23221;1;0;HF;Unknown;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;1;0;0;1;2;de;173;23528;1;0;HF;LL;1;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;136;23701;1;0;HF;LL;0;1;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;1;0;0;1;2;el;32;23837;1;0;HF;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;143;24058;1;0;HF;LL;0;1;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;1;0;0;1;2;an;37;24201;1;0;HF;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;152;24417;1;0;HF;LL;0;1;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;1;0;0;1;2;en;97;24569;1;0;HF;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;82;25019;1;1;HF;LL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;77;25101;1;1;HF;Unknown;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;149;25178;1;1;Indeterminate;Unknown;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;72;25327;1;1;HF;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;54;25399;1;1;HF;RR;1;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;91;25453;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;198;25544;1;1;Indeterminate;Unknown;1;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;157;25742;1;1;HF;Unknown;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;158;25899;1;1;HF;LL;0;1;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;74;26057;1;1;HF;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;159;28093;1;1;HF;RR;1;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;98;28474;1;1;HF;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;147;28572;1;1;HF;LL;0;1;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;2;0;0;1;2;em;43;28719;1;1;HF;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;137;28943;1;1;HF;Unknown;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;107;29080;1;1;HF;LL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;169;29187;1;1;HF;LL;0;1;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;77;29356;1;1;HF;Unknown;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;2;0;0;1;2;de;163;29669;1;1;HF;LL;1;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;141;29832;1;1;HF;LL;0;1;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;2;0;0;1;2;el;14;29973;1;1;HF;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;138;30187;1;1;HF;LL;0;1;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;2;0;0;1;2;an;41;30325;1;1;HF;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;140;30572;1;1;HF;LL;0;1;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;2;0;0;1;2;en;50;30712;1;1;HF;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;109;31075;1;1;HF;LL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;71;31184;1;1;HF;Unknown;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;114;31255;1;1;Indeterminate;Unknown;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;97;31369;1;1;HF;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;77;31466;1;1;HF;RR;1;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;132;31543;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;184;31675;1;1;Indeterminate;Unknown;1;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;138;31859;1;1;HF;Unknown;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;156;31997;1;1;HF;LL;0;1;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;32;32153;1;1;HF;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;132;32522;1;1;HF;RR;1;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;216;32860;1;1;HF;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;3;0;0;1;2;em;186;33076;1;1;HF;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;3;0;0;1;2;me;527;33262;0;1;HF;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;3;0;0;1;2;em;59;33789;1;1;HF;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;136;34149;1;1;HF;Unknown;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;106;34285;1;1;HF;LL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;160;34391;1;1;HF;LL;0;1;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;400;34551;1;1;HF;Unknown;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;3;0;0;1;2;de;173;35205;1;1;HF;LL;1;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;125;35378;1;1;HF;LL;0;1;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;3;0;0;1;2;el;22;35503;1;1;HF;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;157;35712;1;1;HF;LL;0;1;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;3;0;0;1;2;an;32;35869;1;1;HF;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;154;36151;1;1;HF;LL;0;1;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;3;0;0;1;2;en;68;36305;1;1;HF;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;82;36603;1;1;HF;LL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;96;36685;1;1;HF;Unknown;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;133;36781;1;1;Indeterminate;Unknown;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;175;36914;1;1;HF;LR;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;76;37089;1;1;HF;RR;1;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;98;37165;1;1;Indeterminate;RL;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;195;37263;1;1;Indeterminate;Unknown;1;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;156;37458;1;1;HF;Unknown;0;0;2454.idfx;91168304E9878720;01/01/01 00:00:00
