component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;94;10488;1;1;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;10582;1;1;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;10689;1;1;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;10784;1;1;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;10911;1;1;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;150;10990;1;1;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;11140;1;1;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;11236;1;1;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;11374;1;1;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;11472;1;1;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;11610;1;1;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;11725;1;1;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;11861;1;1;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;11962;1;1;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;12107;1;1;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;148;12205;1;1;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;12353;1;1;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;12468;1;1;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;12602;1;1;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;148;12705;1;1;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;12853;1;1;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;148;12954;1;1;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;13102;1;1;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;13202;1;1;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;13340;1;1;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;13451;1;1;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;13595;1;1;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;185;13670;1;1;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;13855;1;1;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;139;13956;1;1;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;47;14095;1;1;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;129;14142;0;1;HF;RR;0;1;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;14271;1;1;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;14354;1;1;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;14481;1;1;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;14569;1;1;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;133;14669;1;1;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;14802;1;1;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;14960;1;1;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;15084;1;1;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;15193;1;1;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;15318;1;1;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;15396;1;1;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;22;15556;1;1;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;179;15578;0;1;HF;RR;0;1;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;15757;1;1;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;153;15847;1;1;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;16000;1;1;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;16116;1;1;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;150;16210;1;1;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;16360;1;1;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;246;16392;1;1;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;6;16638;1;1;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;226;16644;1;1;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;7;16870;1;1;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;207;16877;0;1;HF;RR;0;1;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;17084;1;0;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;150;17174;1;0;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;17324;1;0;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;17419;1;0;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;17553;1;0;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;17671;1;0;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;147;17772;1;0;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;17919;1;0;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;173;17999;1;0;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;23;18172;1;0;Indeterminate;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;201;18195;0;0;HF;RR;0;1;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;12;18396;1;0;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;196;25632;1;0;HF;RR;1;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;207;26122;1;0;HF;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;191;26329;1;0;HF;LL;0;1;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;1;0;0;1;2;em;61;26520;1;0;HF;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;99;26937;1;0;HF;Unknown;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;209;27036;1;0;HF;LL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;160;27245;1;0;HF;LL;0;1;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;144;27405;1;0;HF;Unknown;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;1;0;0;1;2;de;177;27736;1;0;HF;LL;1;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;150;27913;1;0;HF;LL;0;1;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;1;0;0;1;2;el;64;28063;1;0;HF;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;160;28358;1;0;HF;LL;0;1;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;1;0;0;1;2;an;75;28518;1;0;HF;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;200;28816;1;1;HF;LL;0;1;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;1;0;0;1;2;en;109;29016;1;1;HF;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;217;29416;1;1;HF;LL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;87;29633;1;1;HF;Unknown;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;144;29720;1;1;Indeterminate;Unknown;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;159;29864;1;1;HF;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;147;30023;1;1;HF;RR;1;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;152;30170;1;1;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;187;30322;1;1;Indeterminate;Unknown;1;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;257;30509;1;1;HF;Unknown;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;149;30766;1;1;HF;LL;0;1;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;148;30915;1;1;HF;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;140;31912;1;1;HF;RR;1;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;84;32299;1;1;HF;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;162;32383;1;1;HF;LL;0;1;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;2;0;0;1;2;em;91;32545;1;1;HF;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;101;33009;1;1;HF;Unknown;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;183;33110;1;1;HF;LL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;174;33293;1;1;HF;LL;0;1;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;104;33467;1;1;HF;Unknown;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;2;0;0;1;2;de;197;34044;1;1;HF;LL;1;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;157;34241;1;1;HF;LL;0;1;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;2;0;0;1;2;el;61;34398;1;1;HF;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;175;34655;1;1;HF;LL;0;1;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;2;0;0;1;2;an;304;34830;1;1;HF;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;149;35585;1;1;HF;LL;0;1;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;2;0;0;1;2;en;74;35734;1;1;HF;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;193;36001;1;1;HF;LL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;103;36194;1;1;HF;Unknown;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;140;36297;1;1;Indeterminate;Unknown;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;144;36437;1;1;HF;LR;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;153;36581;1;1;HF;RR;1;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;79;36734;1;1;Indeterminate;RL;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;174;36813;1;1;Indeterminate;Unknown;1;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;143;36987;1;1;HF;Unknown;0;0;2375.idfx;C2FCF6A3BAC51DD6;01/01/01 00:00:00
