component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;243;9874;1;1;Indeterminate;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;287;10117;1;0;Indeterminate;RL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;233;10404;1;0;Indeterminate;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;176;28848;1;0;HF;RR;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;151;29406;1;0;HF;RL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;178;29557;1;0;HF;LL;0;1;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;1;0;0;1;2;em;131;29735;1;0;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;217;30509;1;0;HF;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;125;30726;1;0;HF;LL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;184;30851;1;0;HF;LL;0;1;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;116;31035;1;0;HF;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;1;0;0;1;2;de;236;31511;1;0;HF;LL;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;163;31747;1;0;HF;LL;0;1;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;1;0;0;1;2;el;126;31910;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;170;32334;1;1;HF;LL;0;1;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;1;0;0;1;2;an;106;32504;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;170;32932;1;1;HF;LL;0;1;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;1;0;0;1;2;en;112;33102;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;218;33461;1;1;HF;LL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;134;33679;1;1;HF;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;190;33813;1;1;Indeterminate;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;137;34003;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;184;34140;1;1;HF;RR;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;132;34324;1;1;Indeterminate;RL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;175;34456;1;1;Indeterminate;Unknown;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;191;34631;1;1;HF;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;216;34822;1;1;HF;LL;0;1;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;131;35038;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;178;36288;1;1;HF;RR;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;101;36801;1;1;HF;RL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;182;36902;1;1;HF;LL;0;1;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;2;0;0;1;2;em;140;37084;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;203;37610;1;1;HF;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;110;37813;1;1;HF;LL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;186;37923;1;1;HF;LL;0;1;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;130;38109;1;1;HF;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;2;0;0;1;2;de;185;38584;1;1;HF;LL;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;186;38769;1;1;HF;LL;0;1;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;2;0;0;1;2;el;95;38955;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;182;39351;1;1;HF;LL;0;1;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;2;0;0;1;2;an;128;39533;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;196;39974;1;1;HF;LL;0;1;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;2;0;0;1;2;en;137;40170;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;239;40729;1;1;HF;LL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;136;40968;1;1;HF;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;152;41104;1;1;Indeterminate;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;149;41256;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;197;41405;1;1;HF;RR;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;131;41602;1;1;Indeterminate;RL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;177;41733;1;1;Indeterminate;Unknown;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;205;41910;1;1;HF;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;183;42115;1;1;HF;LL;0;1;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;76;42298;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;182;43351;1;1;HF;RR;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;143;43922;1;1;HF;RL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;196;44065;1;1;HF;LL;0;1;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;3;0;0;1;2;em;75;44261;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;195;44742;1;1;HF;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;113;44937;1;1;HF;LL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;186;45050;1;1;HF;LL;0;1;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;99;45236;1;1;HF;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;3;0;0;1;2;de;176;45665;1;1;HF;LL;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;206;45841;1;1;HF;LL;0;1;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;3;0;0;1;2;el;87;46047;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;207;46637;1;1;HF;LL;0;1;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;3;0;0;1;2;an;112;46844;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;183;47281;1;1;HF;LL;0;1;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;3;0;0;1;2;en;132;47464;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;213;47889;1;1;HF;LL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;154;48102;1;1;HF;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;147;48256;1;1;Indeterminate;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;115;48403;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;197;48518;1;1;HF;RR;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;104;48715;1;1;Indeterminate;RL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;172;48819;1;1;Indeterminate;Unknown;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;181;48991;1;1;HF;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;200;49172;1;1;HF;LL;0;1;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;102;49372;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;185;50938;1;1;HF;RR;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;86;51448;1;1;HF;RL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;177;51534;1;1;HF;LL;0;1;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;4;0;0;1;2;em;90;51711;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;181;52138;1;1;HF;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;4;0;0;1;2;ra;131;52319;1;1;HF;LL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;182;52450;1;1;HF;LL;0;1;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;4;0;0;1;2;ag;103;52632;1;1;HF;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;4;0;0;1;2;de;182;53014;1;1;HF;LL;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;210;53196;1;1;HF;LL;0;1;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;4;0;0;1;2;el;154;53406;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;175;53900;1;1;HF;LL;0;1;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;4;0;0;1;2;an;82;54075;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;174;54418;1;1;HF;LL;0;1;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;4;0;0;1;2;en;144;54592;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;4;0;0;1;2;sc;235;55153;1;1;HF;LL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;4;0;0;1;2;ch;215;55388;1;1;HF;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;4;0;0;1;2;hr;144;55603;1;1;Indeterminate;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;4;0;0;1;2;ri;129;55747;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;4;0;0;1;2;ij;189;55876;1;0;HF;RR;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;4;0;0;1;2;jf;108;56065;1;0;Indeterminate;RL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;4;0;0;1;2;ft;196;56173;1;0;Indeterminate;Unknown;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;4;0;0;1;2;ta;151;56369;1;0;HF;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;196;56520;1;0;HF;LL;0;1;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;4;0;0;1;2;ak;112;56716;1;0;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;5;0;0;1;2;ik;188;57634;1;0;HF;RR;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;5;0;0;1;2;ne;138;58259;1;0;HF;RL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;181;58397;1;0;HF;LL;0;1;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Zin;5;0;0;1;2;em;176;58578;1;0;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;238;65264;1;0;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;178;65502;1;0;HF;RL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;197;65680;1;0;HF;LL;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;184;66157;1;0;HF;RR;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;231;66341;1;0;HF;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;129;66572;1;0;HF;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;156;66701;1;0;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;211;66857;1;0;HF;RR;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;178;67068;1;0;HF;RR;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;170;67246;1;0;HF;RR;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;427;67416;1;0;HF;RL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;103;68200;1;0;HF;LL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;196;68303;1;1;HF;LL;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;133;68499;1;1;HF;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;148;68632;1;1;HF;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;97;68780;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;141;68877;1;1;HF;RL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;de;186;69018;1;1;HF;LL;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;51;69204;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;219;70017;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ie;92;70236;1;1;HF;RL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;182;70328;1;1;HF;LL;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;177;70760;1;1;HF;RR;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;268;70937;1;1;HF;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ge;140;71205;1;1;HF;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;el;160;71345;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;li;196;71505;1;1;HF;RR;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ij;162;71701;1;1;HF;RR;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;jk;167;71863;1;1;HF;RR;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ke;101;72030;1;1;HF;RL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ve;125;72434;1;1;HF;LL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;178;72559;1;1;HF;LL;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;rb;97;72737;1;1;HF;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ba;169;72834;1;1;HF;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;an;100;73003;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;nd;146;73103;1;1;HF;RL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;de;192;73249;1;1;HF;LL;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;en;90;73441;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;vi;240;74262;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ie;90;74502;1;1;HF;RL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;186;74592;1;1;HF;LL;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;mo;189;75043;1;1;HF;RR;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;og;245;75232;1;1;HF;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ge;144;75477;1;1;HF;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;el;161;75621;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;li;191;75782;1;1;HF;RR;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ij;177;75973;1;1;HF;RR;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;jk;178;76150;1;1;HF;RR;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ke;88;76328;1;1;HF;RL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ve;86;76757;1;1;HF;LL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;135;76843;1;1;HF;LL;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;rb;210;76978;1;1;HF;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ba;108;77188;1;1;HF;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;an;151;77296;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;nd;107;77447;1;1;HF;RL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;de;196;77554;1;1;HF;LL;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;en;103;77750;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;vi;195;78565;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ie;116;78760;1;1;HF;RL;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;er;207;78876;1;1;HF;LL;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;mo;206;79466;1;1;HF;RR;1;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;og;221;79672;1;1;HF;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ge;165;79893;1;1;HF;Unknown;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;el;157;80058;1;1;HF;LR;0;0;2869.idfx;D4FB5C69F18106BA;01/01/01 00:00:00
